20201221075229,34.75143333333333,135.781305
,adress,rssi,uuid
0,00:a0:50:53:37:52,-73,null
1,38:de:b4:72:51:cf,-47,0000fd6f-0000-1000-8000-00805f9b34fb
2,7a:c3:31:22:79:9f,-47,null
3,4a:93:2d:72:9e:97,-75,0000fd6f-0000-1000-8000-00805f9b34fb
4,6e:b3:81:27:ae:37,-91,null
5,45:0d:40:9c:b4:59,-95,null
6,08:fc:d9:2c:d7:c5,-88,null
7,50:76:3b:db:be:48,-68,null
8,67:87:5a:94:60:6d,-90,null
9,66:ee:83:9f:5f:3c,-54,null
10,00:a0:50:53:1b:17,-95,null
11,6d:d3:52:2d:da:e8,-86,null
12,33:05:85:01:5b:2b,-92,null
13,26:0f:09:63:3a:f6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,ea:d2:43:09:a1:b5,-80,null
15,35:d2:d5:db:e2:59,-80,0000fd6f-0000-1000-8000-00805f9b34fb
16,42:cf:08:f8:4b:7c,-90,null
17,11:8e:8e:db:82:ce,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,34:9f:7b:69:7a:b7,-92,null
19,55:c2:31:e3:60:ad,-87,null
20,69:37:3e:ff:03:7a,-81,null
21,03:72:18:cd:18:58,-88,null
