20201221134815,34.69415333333333,135.80648666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-74,null
1,57:a1:28:4b:64:4b,-65,null
2,7e:89:8b:3b:7d:ff,-90,null
3,63:99:23:bc:e5:6d,-64,null
4,16:cb:d2:a1:11:fd,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,49:7f:cb:b9:5d:7e,-45,null
6,45:08:3c:de:e0:fc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,3e:28:04:70:8d:13,-74,0000fd6f-0000-1000-8000-00805f9b34fb
8,71:e5:1a:24:87:ef,-94,null
9,6b:ab:ab:08:d7:b5,-90,null
10,64:95:ea:a6:a1:55,-98,null
11,6e:7f:25:71:ee:52,-93,null
12,53:88:19:2d:26:36,-88,null
13,4f:2c:81:66:85:06,-94,null
14,72:88:03:f1:59:04,-96,null
