20201221073611,34.72770833333333,135.7527
,adress,rssi,uuid
0,06:7b:38:04:1d:70,-50,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:37:52,-76,null
2,5a:84:4d:70:b2:a2,-39,null
3,30:44:ef:ee:a9:d2,-67,0000fd6f-0000-1000-8000-00805f9b34fb
4,3a:d8:74:0f:48:17,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,25:86:64:9f:99:49,-56,0000fd6f-0000-1000-8000-00805f9b34fb
6,72:54:c5:45:e9:91,-67,null
7,7f:51:db:2e:db:e0,-88,null
8,62:ef:da:8c:31:64,-68,null
9,68:12:49:1d:84:75,-72,null
10,4d:f1:22:3f:e0:ea,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:5f:08:c5:a8:93,-58,null
12,1a:29:fe:a5:74:b7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
