20201221104847,34.67789333333333,135.75769833333334
,adress,rssi,uuid
0,24:79:c7:cb:5e:55,-46,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e2:56,-78,null
2,04:19:8e:15:fa:e2,-61,0000fd6f-0000-1000-8000-00805f9b34fb
3,67:e9:b4:49:f3:7d,-89,null
4,67:2a:b1:5b:44:fc,-38,null
5,69:ed:69:65:90:79,-89,null
6,5d:16:bf:84:0e:4a,-59,null
7,20:72:9b:d3:10:aa,-90,null
8,29:2e:b2:ad:9c:16,-92,null
9,00:a0:50:11:5b:9b,-94,null
10,ea:da:b7:52:fd:ed,-73,null
11,53:56:5d:c8:2f:89,-91,null
12,47:4c:dd:69:9c:bf,-95,null
13,69:6c:8a:a1:49:b6,-87,null
14,3c:b3:00:b6:c9:51,-92,null
15,4b:70:5e:75:de:49,-95,null
16,1d:be:99:bb:42:8f,-90,null
17,0d:8f:7c:f4:ac:37,-92,null
