20201221020839,0.0,0.0
,adress,rssi,uuid
0,d4:3f:7c:8d:ad:a6,-84,null
1,88:6b:0f:63:34:75,-83,null
2,6f:8e:af:8a:6b:ed,-54,null
3,88:6b:0f:63:33:8f,-89,null
4,63:f7:00:5a:9e:1c,-65,null
5,77:bc:30:20:70:06,-55,null
6,fa:79:f7:b5:20:d2,-71,null
7,6a:2d:36:3d:70:05,-72,null
8,4d:9a:fc:8b:7f:a1,-64,null
9,f2:20:a4:b3:00:3b,-71,null
10,e0:76:f9:5d:86:5e,-90,null
11,88:6b:0f:63:33:95,-77,null
12,44:51:50:d3:6b:4a,-51,null
13,88:6b:0f:63:33:ab,-70,null
14,70:c4:31:ff:4f:c0,-52,null
15,7e:8a:38:5f:f3:ce,-52,null
16,d9:e9:ea:8d:a8:83,-78,null
17,ff:85:37:66:30:6e,-62,null
18,14:57:e2:44:a8:35,-43,0000fd6f-0000-1000-8000-00805f9b34fb
19,38:56:10:00:64:eb,-61,null
20,cf:50:59:a9:d2:d0,-83,null
21,69:7b:3f:20:f8:ac,-55,null
22,4c:e0:14:43:f7:31,-74,null
23,7a:ff:43:7a:d3:86,-70,null
24,f0:79:60:1d:40:f3,-48,null
25,c9:c1:86:67:00:94,-81,null
26,59:8e:a0:49:f8:c2,-48,null
27,c1:01:bd:74:aa:a6,-64,null
28,f8:ff:c2:06:d3:14,-47,null
29,55:a1:27:ca:e7:87,-62,null
30,73:e1:7e:d8:34:d2,-56,null
31,e7:24:bf:81:4c:f2,-64,null
32,c5:44:8f:21:6e:0d,-65,null
33,d0:28:0b:50:6b:5a,-82,null
34,f4:35:2d:62:41:a1,-72,null
35,e6:ef:5e:06:06:89,-83,null
36,cb:f0:a5:49:07:50,-68,null
37,c0:b8:95:b1:7e:5c,-89,null
38,f1:b7:b5:53:d7:11,-78,null
39,28:04:05:dc:da:8c,-60,0000fd6f-0000-1000-8000-00805f9b34fb
40,68:e9:7a:a7:03:9f,-43,null
41,23:e5:cb:b1:04:5c,-93,null
42,c3:b0:b3:69:2f:44,-66,null
43,f5:54:8e:5a:4f:49,-68,null
44,cc:f4:53:dd:9f:30,-75,null
45,c9:f0:8d:d3:c6:0a,-72,null
46,e2:31:7b:b2:cd:a4,-66,null
47,6b:90:1f:6d:c8:a5,-74,null
48,ce:b4:14:4e:6d:36,-72,null
49,f7:a6:19:98:dc:2b,-71,null
50,d9:51:8a:2a:fc:ab,-71,null
51,d8:86:77:cc:81:a2,-65,null
52,fa:7b:68:72:41:36,-65,null
53,db:cd:08:ad:af:30,-69,null
54,f8:3c:07:be:2a:27,-68,null
55,40:7c:42:c1:6a:ca,-74,null
56,df:ba:e2:f3:b3:46,-76,null
57,fe:87:f5:b6:30:f4,-71,null
58,c3:c4:1a:b4:40:ee,-90,null
59,f0:ab:54:fd:e1:1a,-75,null
60,cf:71:0f:3a:67:6d,-84,null
61,56:40:04:47:10:0c,-70,null
62,d1:a4:0e:60:a5:65,-70,null
63,ea:1b:7e:f1:cb:09,-83,null
64,21:6d:99:28:85:57,-54,0000fd6f-0000-1000-8000-00805f9b34fb
65,df:09:ba:ce:00:ba,-71,null
66,f2:24:78:b7:4a:56,-63,null
67,c6:25:90:c1:cd:f1,-85,null
68,f7:ec:70:91:43:ee,-75,null
69,fc:c8:ae:43:a2:4b,-76,null
70,df:3e:55:49:ba:10,-75,null
71,d6:7a:f8:51:16:0f,-74,null
72,c1:04:d4:af:12:37,-81,null
73,de:b2:f0:f9:b8:be,-78,null
74,d0:68:fd:c8:ea:9c,-85,null
75,c2:60:08:8f:29:82,-71,null
76,f7:8f:ea:a7:a6:39,-73,null
77,c7:df:31:1e:4b:a1,-86,null
78,f0:af:ca:9c:de:4e,-75,null
79,c6:0b:ac:2b:1d:f4,-64,null
80,fd:c8:2b:f7:c0:2e,-68,null
81,c7:99:96:75:56:0b,-71,null
82,ec:18:b4:fe:ea:ed,-79,null
83,e0:b3:ba:15:f5:52,-75,null
84,ec:00:20:fb:c7:db,-72,null
85,e3:42:8a:1e:7b:d8,-76,null
86,d9:d7:70:52:27:04,-69,null
87,dd:3f:96:b1:d2:a9,-69,null
88,a0:38:f8:ac:78:36,-77,null
