20201221183634,34.713726666666666,135.738105
,adress,rssi,uuid
0,77:45:99:12:8c:46,-88,null
1,00:a0:50:ed:42:ec,-77,null
2,3d:84:db:a5:ef:9d,-53,null
3,69:f7:47:84:46:f5,-75,null
4,56:cc:8b:90:8c:02,-57,null
5,20:a6:17:ad:97:1b,-43,0000fd6f-0000-1000-8000-00805f9b34fb
6,18:73:1d:6d:87:c2,-52,0000fd6f-0000-1000-8000-00805f9b34fb
7,78:b2:de:9f:e7:27,-66,null
8,6b:5f:1f:13:97:44,-54,null
9,51:10:eb:af:df:66,-63,null
10,49:35:3d:b7:52:9b,-86,null
11,65:21:d4:c0:5b:d6,-83,null
12,42:2d:01:4f:0b:2e,-55,null
13,53:c4:c7:d7:cc:49,-49,null
14,c3:83:02:22:bf:be,-78,null
15,02:02:c3:dc:bf:61,-89,0000fd6f-0000-1000-8000-00805f9b34fb
