20201221183313,34.71411666666667,135.74504
,adress,rssi,uuid
0,65:21:d4:c0:5b:d6,-79,null
1,6c:2e:f0:55:54:51,-90,null
2,49:35:3d:b7:52:9b,-65,null
3,0a:fe:80:40:6e:cd,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:1f:32:56:10:ef,-68,null
5,51:10:eb:af:df:66,-64,null
6,3d:84:db:a5:ef:9d,-55,null
7,5a:35:16:d3:f7:ed,-67,null
8,18:73:1d:6d:87:c2,-46,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:5f:1f:13:97:44,-47,null
10,00:a0:50:ed:42:ec,-81,null
11,56:cc:8b:90:8c:02,-72,null
12,7f:fd:51:24:ff:8a,-70,null
13,53:c4:c7:d7:cc:49,-55,null
14,02:02:c3:dc:bf:61,-65,0000fd6f-0000-1000-8000-00805f9b34fb
15,37:e0:70:2d:9e:30,-74,0000fd6f-0000-1000-8000-00805f9b34fb
16,6b:9a:95:22:da:35,-57,null
17,42:2d:01:4f:0b:2e,-70,null
18,20:a6:17:ad:97:1b,-57,0000fd6f-0000-1000-8000-00805f9b34fb
19,77:45:99:12:8c:46,-67,null
20,c3:83:02:22:bf:be,-64,null
21,10:a7:64:e8:55:68,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,45:33:0f:2a:fe:0f,-93,null
