20201221142024,34.68419166666666,135.821435
,adress,rssi,uuid
0,00:a0:50:53:02:df,-77,null
1,38:54:2d:86:b8:d8,-76,0000fd6f-0000-1000-8000-00805f9b34fb
2,7d:4c:08:46:25:8f,-47,null
3,1d:6d:d4:7e:32:ba,-46,0000fd6f-0000-1000-8000-00805f9b34fb
4,50:aa:53:83:df:18,-65,null
5,63:99:23:bc:e5:6d,-34,null
6,55:5b:37:af:85:17,-76,null
7,24:53:9d:eb:fa:1d,-95,null
8,61:23:cc:49:60:eb,-72,null
9,6d:28:62:2d:30:b3,-83,null
10,6a:77:d1:35:8c:94,-87,null
11,5d:c4:72:ce:1f:e1,-85,null
12,3f:86:8e:1a:df:b7,-92,null
13,2e:c8:4d:1c:0b:44,-83,null
14,a0:c9:a0:22:dc:fa,-81,null
15,2c:29:25:11:3d:d3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,6e:d5:3b:09:6f:97,-90,null
17,22:2d:0c:45:95:bc,-93,null
18,23:2f:37:6e:38:9d,-92,null
19,6c:06:fc:ae:10:c9,-91,null
20,4c:c0:85:ce:71:6a,-91,null
21,31:43:52:0e:99:f9,-92,null
22,36:54:9c:c5:12:3d,-91,null
23,48:89:3b:e4:4f:1e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,45:92:59:05:ac:79,-89,null
