20201221115202,34.684356666666666,135.82563333333334
,adress,rssi,uuid
0,00:a0:50:53:46:68,-68,null
1,79:76:f2:94:0b:59,-91,null
2,30:9a:8c:c1:3c:dc,-81,null
3,5f:c3:fd:25:1b:e3,-94,null
4,25:eb:c3:64:a3:8a,-89,null
5,2f:3f:4b:4b:e1:f6,-93,null
6,31:0b:85:1e:09:fe,-92,null
7,1f:6c:5b:32:9f:f6,-86,null
8,50:c5:a8:4f:1b:8e,-34,null
9,11:f1:a5:38:f1:05,-93,null
10,2d:f2:83:b0:c4:30,-37,0000fd6f-0000-1000-8000-00805f9b34fb
11,07:b0:e1:ee:73:c8,-76,null
12,42:60:31:38:61:61,-54,null
13,4f:dc:4b:74:1b:b9,-78,null
14,00:a0:50:53:37:54,-93,null
15,01:fd:72:95:5f:53,-94,null
16,36:7b:95:6d:cc:2b,-87,null
17,0c:97:78:4e:8e:bf,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,3e:e9:78:80:7a:95,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,2a:4c:e0:5a:ce:8b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,00:a0:50:53:46:6b,-83,null
21,3f:98:5d:0f:c2:f3,-82,null
22,1e:7a:b1:5d:0f:2b,-87,null
23,6b:8e:ca:fa:3e:02,-95,null
24,23:96:36:ca:e8:31,-84,null
25,43:3f:09:89:e3:83,-87,null
26,21:9e:2f:78:84:c0,-77,null
27,34:3b:bc:ce:5f:5b,-92,null
28,0a:ad:e6:04:d0:b4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
29,0d:ab:f4:68:38:43,-80,null
30,61:a7:3b:7e:bd:be,-90,null
31,43:1b:bc:0b:1b:1d,-88,null
32,2b:05:bd:b1:0a:48,-87,null
33,11:31:95:8e:7a:30,-92,null
34,5f:d7:2b:49:a7:d0,-93,null
35,2c:39:33:19:b0:18,-85,0000fd6f-0000-1000-8000-00805f9b34fb
36,19:eb:90:24:62:09,-92,null
37,2f:d3:1f:d4:de:19,-85,null
38,43:83:b7:b0:c0:80,-92,null
39,2d:42:49:e8:34:bc,-91,null
40,c8:ff:77:ca:d8:30,-94,null
41,59:03:63:4d:00:25,-95,null
42,1a:a7:42:2c:f4:64,-86,null
43,0e:68:d8:c9:0f:ca,-92,null
44,0b:29:a7:15:78:81,-95,null
45,67:aa:db:a8:ac:c3,-90,null
46,1d:0b:29:55:c4:1c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
47,12:3f:c8:0f:86:9e,-87,null
48,11:47:68:4d:8e:17,-93,null
49,65:03:86:3b:37:3b,-82,null
50,14:f1:b5:72:ad:d8,-93,null
51,21:f2:c8:ba:f5:95,-89,null
52,0f:20:c4:87:af:94,-89,0000fd6f-0000-1000-8000-00805f9b34fb
53,5a:d5:52:4a:86:13,-90,null
54,7d:28:1b:7e:69:1f,-93,null
55,4d:ed:fd:6b:c5:30,-95,null
56,7b:69:c3:c9:2b:72,-96,null
57,5c:12:48:5b:74:37,-95,null
