20201221173724,34.681853333333336,135.78418166666665
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-71,null
1,4f:09:90:5f:a4:4f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,5a:25:f5:af:62:f8,-60,null
3,4f:d2:c5:6e:85:4e,-72,null
4,07:ba:3b:2f:6e:a2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:56:7f:72:40:94,-57,null
6,64:a1:c3:70:62:16,-51,null
7,70:a8:57:6e:0f:74,-46,null
8,59:55:6f:ef:2b:3c,-57,null
9,22:31:29:0d:ed:df,-47,0000fd6f-0000-1000-8000-00805f9b34fb
10,23:88:c3:bc:e0:b0,-63,0000fd6f-0000-1000-8000-00805f9b34fb
11,6f:99:ef:05:2a:e2,-93,null
12,4a:4b:d3:4a:5a:ea,-94,null
