20201221103505,34.681898333333336,135.786555
,adress,rssi,uuid
0,40:e3:65:65:7b:3e,-78,null
1,00:a0:50:52:e2:56,-73,null
2,7f:06:c3:2a:ce:4b,-61,null
3,70:57:08:92:4f:c0,-76,null
4,7c:ef:b0:88:d8:95,-80,null
5,57:fc:45:ae:de:af,-91,null
6,16:c2:af:c6:49:fc,-58,0000fd6f-0000-1000-8000-00805f9b34fb
7,04:19:8e:15:fa:e2,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,3b:5f:2c:5c:95:18,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,61:c7:b6:da:2b:34,-57,null
10,5d:16:bf:84:0e:4a,-75,null
11,c9:cc:d2:a6:e9:a3,-80,null
12,f4:0a:74:56:d9:69,-63,null
