20201221144606,34.65537833333333,135.8065
,adress,rssi,uuid
0,72:78:d2:75:c5:0b,-46,null
1,74:83:a4:1a:02:d4,-56,null
2,7d:3d:4a:d0:04:06,-79,null
3,00:a0:50:53:02:df,-75,null
4,2f:ac:52:49:c9:62,-70,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:e8:2c:5c:fe:a3,-58,null
6,47:dd:9f:d8:86:da,-66,null
7,65:69:70:af:eb:e6,-55,null
8,45:9c:6d:e0:44:e0,-86,null
9,7c:fe:40:82:7c:af,-84,null
10,94:db:56:33:4f:19,-65,null
11,57:b6:e6:9b:5a:8e,-86,null
12,2c:de:36:eb:48:a9,-46,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:b5:01:7e:ca:8e,-83,null
14,5e:19:67:26:e2:4a,-83,null
15,64:e3:ea:d6:d2:fc,-85,null
16,2e:bc:69:7d:50:74,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,6e:ca:6a:f0:69:ca,-86,null
18,6e:df:cc:22:39:06,-79,null
