20201221160911,34.679,135.81283666666667
,adress,rssi,uuid
0,63:4a:25:61:e1:e8,-42,null
1,00:a0:50:0d:7a:d8,-74,null
2,26:42:9e:07:f4:a7,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,63:8e:84:e3:55:ce,-96,null
4,63:e3:b5:18:8f:1a,-91,null
5,4d:55:94:5c:3d:29,-55,null
6,4e:ec:6c:a8:d7:1f,-90,null
7,29:61:d9:5b:e6:7e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
8,6e:3f:3c:67:69:82,-83,null
9,74:93:85:e9:bf:1a,-84,null
10,74:d7:ca:e4:ce:6c,-88,null
11,3a:85:4b:24:63:a1,-60,0000fd6f-0000-1000-8000-00805f9b34fb
