20201221090213,34.726065,135.77154833333333
,adress,rssi,uuid
0,4c:79:51:e3:a9:6f,-53,null
1,00:a0:50:53:46:af,-85,null
2,04:fe:a1:fc:1e:60,-82,null
3,44:a9:46:f8:65:73,-88,null
4,77:85:04:d3:63:ec,-65,null
5,44:5f:ae:3e:ed:5a,-39,null
6,4d:30:3a:bb:e7:7e,-93,null
7,72:b9:2b:30:15:9a,-87,null
8,4c:92:83:81:a0:1c,-55,null
9,26:25:47:4f:b6:52,-43,0000fd6f-0000-1000-8000-00805f9b34fb
10,1b:37:6d:d6:83:72,-60,0000fd6f-0000-1000-8000-00805f9b34fb
11,5f:c3:be:11:5c:e6,-69,null
12,24:80:6e:e3:c4:0b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,77:1b:4c:22:36:bd,-53,null
14,73:48:6d:81:f4:87,-89,null
15,52:4c:89:a6:b8:b9,-89,null
16,7a:a3:66:dc:b8:a4,-89,null
17,7e:5d:5a:ef:76:e3,-89,null
18,68:e2:0e:14:2b:97,-90,null
19,05:32:b0:76:1a:69,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,b0:52:16:bc:e2:b6,-91,null
