20201221093916,34.71711333333333,135.79651333333334
,adress,rssi,uuid
0,48:6d:a8:9f:06:4b,-51,null
1,00:a0:50:11:5c:5f,-83,null
2,49:44:54:8b:bc:f9,-73,null
3,09:fa:c4:8f:18:02,-75,0000fd6f-0000-1000-8000-00805f9b34fb
4,17:86:3e:e6:5a:81,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,59:df:9a:e2:99:1c,-92,null
6,0f:18:b6:a5:d2:39,-51,0000fd6f-0000-1000-8000-00805f9b34fb
7,0c:01:5e:50:d8:58,-78,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:d9:a7:10:54:8f,-92,null
9,7f:0c:98:f3:8d:77,-89,null
10,5e:30:59:11:e4:3a,-88,null
11,a4:c1:95:00:11:1c,-89,null
12,5d:76:a0:c5:a0:5b,-91,null
13,fc:51:b4:04:92:5e,-64,null
14,32:00:a4:0c:0e:4a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,6d:a4:4a:d9:7d:a6,-86,null
16,2a:94:4d:c6:a2:a7,-91,null
17,75:96:91:3c:ec:a7,-89,null
18,59:62:83:6f:60:df,-88,null
19,5b:b7:ec:c5:b6:ef,-93,null
20,5b:e3:9e:e7:c3:fd,-89,null
21,0e:54:e4:f6:78:b9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
