20201221090636,34.72307833333333,135.79089
,adress,rssi,uuid
0,64:bd:8a:9f:c3:7b,-91,null
1,00:a0:50:53:46:af,-74,null
2,7a:67:17:01:43:65,-63,null
3,77:1b:4c:22:36:bd,-68,null
4,77:85:04:d3:63:ec,-84,null
5,44:5f:ae:3e:ed:5a,-43,null
6,4c:92:83:81:a0:1c,-72,null
7,55:d0:d8:aa:f2:8c,-89,null
8,4c:79:51:e3:a9:6f,-56,null
9,55:d6:fe:3c:17:f1,-87,null
10,05:41:df:65:2d:6d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,26:25:47:4f:b6:52,-43,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:a0:50:53:37:0a,-93,null
13,3f:18:72:ee:78:ce,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,5f:c3:be:11:5c:e6,-80,null
15,1b:37:6d:d6:83:72,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,31:0f:5f:c0:fb:86,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,5f:3b:0a:db:ca:c2,-91,null
18,4f:e8:ef:7c:11:b0,-90,null
19,62:25:d1:14:ce:7c,-84,null
20,00:a0:50:53:49:1e,-96,null
21,65:2f:6a:e5:97:ac,-93,null
22,e8:52:3d:00:45:fe,-87,null
23,2c:d8:8d:be:66:70,-91,0000fd6f-0000-1000-8000-00805f9b34fb
