20201221082645,34.73095333333333,135.75472
,adress,rssi,uuid
0,40:ba:8f:53:34:91,-57,null
1,00:a0:50:1d:4a:8b,-66,null
2,5e:26:be:45:df:24,-51,null
3,51:ad:ed:32:f5:fc,-67,null
4,7a:fa:ed:a3:41:28,-43,null
5,1c:2b:9a:96:8a:f7,-53,0000fd6f-0000-1000-8000-00805f9b34fb
6,27:1c:e9:4d:45:98,-96,null
7,69:14:35:00:2f:02,-96,null
8,6c:99:04:a5:5e:28,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:ce:b0:aa:b0:76,-57,null
10,1a:64:30:d2:12:60,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,15:c7:7b:20:f5:c4,-40,0000fd6f-0000-1000-8000-00805f9b34fb
12,35:03:a4:40:49:09,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,69:ff:72:a9:15:62,-84,null
14,7d:3f:e1:cc:e7:57,-92,null
15,43:e6:5c:1b:f9:34,-95,null
16,17:2b:6b:a3:60:f0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,53:f7:a5:1b:3d:88,-98,null
18,51:2d:60:03:69:dd,-93,null
19,4f:17:f9:17:0e:fd,-85,null
20,4c:49:7d:37:60:c6,-90,null
21,21:0e:3c:81:dd:61,-98,null
22,34:72:40:c6:48:c2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,55:8d:68:61:56:70,-92,null
24,43:49:e3:e6:26:7f,-98,null
25,7f:7f:31:9b:6e:36,-91,null
