20201221101727,34.68109666666667,135.81974166666666
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-72,null
1,04:27:a7:57:5f:36,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,4a:d7:36:f7:e5:18,-38,null
3,2a:7d:de:41:3e:f6,-43,0000fd6f-0000-1000-8000-00805f9b34fb
4,3d:c3:f3:a9:86:9f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,5c:c8:f8:90:b5:f8,-88,null
6,32:42:38:97:50:19,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,04:cf:9b:03:7e:9b,-88,null
8,2f:6c:d9:8e:1c:b6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:9c:f4:d9:4b:56,-82,null
10,58:56:27:8d:98:0e,-87,null
11,77:d0:4d:ed:ac:5a,-92,null
12,4d:68:1d:e2:d5:f1,-88,null
13,6a:d1:06:2e:ca:d8,-76,null
14,c5:c7:63:31:ba:72,-68,null
15,6a:0d:0f:54:3a:0c,-89,null
16,46:7f:08:d6:c5:ba,-83,null
17,2c:41:a1:df:da:02,-80,null
18,4f:fb:e3:93:9d:d3,-88,null
19,2c:41:a1:df:cd:01,-77,null
20,70:ba:39:c1:b2:8d,-77,null
21,40:fe:54:60:bc:b8,-91,null
22,63:1f:a4:0a:e4:48,-87,null
23,28:11:a5:4f:cf:8c,-86,null
24,49:2c:0d:2a:8c:8c,-85,null
25,7b:94:f9:bd:50:ee,-87,null
26,0d:2c:ce:45:52:27,-86,0000fd6f-0000-1000-8000-00805f9b34fb
