20201221080706,34.74737,135.78190166666667
,adress,rssi,uuid
0,70:b6:fa:f1:21:04,-68,null
1,4e:b8:10:02:35:1e,-68,null
2,36:56:9e:2a:5d:a6,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:1d:4a:8b,-75,null
4,3e:1b:c9:20:03:07,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:57:06:dd:ec:5a,-57,null
6,59:f0:ff:68:03:4f,-65,null
7,7f:7e:d8:e2:c4:06,-54,null
8,13:fc:62:95:d8:a5,-57,0000fd6f-0000-1000-8000-00805f9b34fb
9,76:7d:b2:89:fa:c7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,30:a1:fa:4a:03:cd,-63,null
11,46:5d:bb:9c:24:95,-62,null
12,34:df:2a:63:fd:b0,-74,null
13,60:77:35:ef:71:3c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,52:15:da:75:91:5f,-84,null
15,2d:77:14:47:52:69,-72,0000fd6f-0000-1000-8000-00805f9b34fb
16,67:e4:d4:52:85:9d,-87,null
17,6a:06:a4:f4:ec:9a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,3b:d5:ba:6d:8d:ba,-57,0000fd6f-0000-1000-8000-00805f9b34fb
19,f7:f9:fa:c4:2b:2f,-82,null
20,5a:ab:23:7b:fd:84,-53,null
21,74:16:ab:2a:7a:a8,-64,null
22,04:52:c7:77:58:8d,-53,null
