20201221160314,34.682,135.80320333333333
,adress,rssi,uuid
0,26:42:9e:07:f4:a7,-53,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:0d:7a:d8,-79,null
2,63:99:23:bc:e5:6d,-57,null
3,28:cc:96:18:f4:de,-85,null
4,4d:55:94:5c:3d:29,-51,null
5,3f:31:17:6a:74:b2,-86,null
6,4a:37:24:d5:f7:59,-65,null
7,2c:53:7e:ed:d2:08,-88,null
8,27:85:be:1d:0b:3a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,1f:cb:17:d8:53:63,-90,null
10,6f:8f:7a:87:ba:78,-90,null
11,46:ef:43:46:39:47,-93,null
12,59:0b:fe:bd:11:44,-89,null
13,47:a8:d6:71:b8:f5,-92,null
14,47:d1:ce:58:30:70,-86,null
