20201221142453,34.680951666666665,135.82001
,adress,rssi,uuid
0,65:6d:6c:d7:7c:a0,-53,null
1,00:a0:50:53:02:df,-72,null
2,72:27:0a:2a:92:0e,-37,null
3,38:54:2d:86:b8:d8,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:1f:58:86:0f:d3,-83,null
5,55:5b:37:af:85:17,-75,null
6,51:d4:54:e8:fd:8e,-66,null
7,53:ac:22:c1:7a:85,-83,null
8,78:49:8c:fc:03:3c,-92,null
9,40:6f:98:26:a9:1e,-47,null
10,61:23:cc:49:60:eb,-71,null
11,00:8a:ce:2a:32:72,-51,0000fd6f-0000-1000-8000-00805f9b34fb
12,56:36:e1:1e:2e:7c,-87,null
13,52:79:ad:98:75:28,-87,null
14,72:53:63:17:4a:22,-85,null
15,3b:ae:51:af:52:ee,-90,null
16,1d:77:55:7f:1d:02,-86,null
17,33:b0:53:75:8e:80,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,00:f1:94:88:13:45,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,4f:2b:bb:33:d7:e7,-90,null
20,25:30:28:d1:cd:a3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,08:66:98:ea:60:6f,-88,null
22,2b:51:97:b7:db:19,-94,null
23,6f:1a:14:08:ad:bc,-91,null
24,71:84:4f:d4:92:a5,-94,null
25,35:3f:c6:34:e3:5b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
26,19:7a:ac:38:6c:45,-93,null
27,7f:55:0b:80:3c:ce,-95,null
28,49:86:fc:d7:88:c7,-84,null
29,34:de:a9:85:67:ba,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,6d:5d:f2:e4:4d:51,-90,null
31,43:f5:a0:3b:c1:19,-92,null
32,5c:35:50:52:16:25,-79,null
33,6b:9c:e6:d3:ad:72,-96,null
34,73:1c:ab:92:bb:d9,-93,null
35,5c:d6:32:6b:ff:0c,-97,null
36,01:6f:ee:5c:e3:17,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,5f:52:40:ee:8e:61,-91,null
38,00:a0:50:53:37:56,-94,null
39,24:fd:37:02:45:a5,-96,null
40,54:9d:73:f6:07:38,-92,null
41,1d:9d:73:2e:c2:21,-92,0000fd6f-0000-1000-8000-00805f9b34fb
