20201221175616,34.68574666666667,135.753065
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-72,null
1,54:c9:67:c1:b9:54,-93,null
2,1b:77:52:c9:1c:3e,-62,0000fd6f-0000-1000-8000-00805f9b34fb
3,6f:c7:75:68:ea:c3,-56,null
4,03:aa:65:83:2b:49,-54,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:e7:3a:bd:13:40,-54,null
6,73:7f:8d:b8:08:7f,-76,null
7,70:08:07:58:33:55,-53,null
8,2b:32:59:34:cf:48,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,52:fa:65:d0:1e:7d,-87,null
10,58:ee:7a:53:6f:ff,-53,null
11,60:da:09:f5:3e:7c,-90,null
12,57:23:c8:84:e2:30,-72,null
