20201221115442,34.684068333333336,135.82693666666665
,adress,rssi,uuid
0,00:a0:50:53:37:54,-89,null
1,22:01:dd:f6:28:7b,-74,null
2,2f:24:29:6f:44:2e,-75,null
3,50:c5:a8:4f:1b:8e,-72,null
4,00:a0:50:53:46:5f,-86,null
5,2d:f2:83:b0:c4:30,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,49:be:97:21:c5:69,-86,null
7,17:dd:aa:21:dc:46,-86,null
8,6b:46:2f:45:ac:f3,-70,null
9,4f:dc:4b:74:1b:b9,-92,null
10,6f:f6:04:36:ca:52,-97,null
11,0a:0e:0b:68:a8:6d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,11:56:2f:83:fb:df,-91,null
13,64:1e:f7:1e:9b:34,-82,null
14,61:06:0d:73:f3:3b,-99,null
15,49:cb:79:0f:8e:c6,-88,null
16,45:30:2e:6a:af:d0,-89,null
17,42:61:2a:92:8e:ad,-77,null
18,b0:72:bf:0d:17:4c,-90,null
19,43:84:5e:f2:6f:b3,-88,null
20,20:ab:b1:4b:fe:37,-93,null
21,52:13:dc:51:9f:86,-84,null
22,66:7e:ff:e1:06:bc,-89,null
23,1b:f3:21:5f:c7:d2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,20:3b:49:fe:fb:8d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,17:f2:29:6e:f2:72,-90,null
26,6d:da:a4:df:2c:16,-89,null
27,00:13:98:bd:2f:73,-92,null
28,43:df:c2:1e:a9:4e,-86,null
29,48:ec:03:3e:bc:67,-89,null
30,7f:4b:bb:13:e4:69,-91,null
31,48:53:e2:cd:58:0c,-84,null
32,43:3f:09:89:e3:83,-92,null
33,56:ad:18:8b:89:f9,-94,null
34,33:6b:f8:1b:35:3b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,5f:bb:f9:a6:b6:1f,-93,null
36,43:15:22:8a:86:b5,-89,null
37,4e:f0:66:7d:63:2e,-93,null
38,6e:93:4e:38:30:3f,-89,null
39,21:51:72:a7:8f:80,-92,null
40,4e:5e:ef:7b:87:57,-92,null
41,62:ff:16:c2:9d:9b,-88,null
42,57:f4:9d:f7:5d:48,-89,null
43,63:1b:fb:5b:6f:59,-92,null
44,20:6a:07:41:bd:6e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,44:88:9a:51:82:48,-93,null
46,2c:39:33:19:b0:18,-95,0000fd6f-0000-1000-8000-00805f9b34fb
47,47:10:97:61:cb:72,-87,null
48,2a:81:3d:b1:5b:1a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,66:e4:d0:b6:d8:8a,-85,null
50,21:9d:7a:e9:fc:3f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
51,7e:e7:00:3f:c4:7e,-88,null
52,21:67:0e:5c:20:61,-94,null
53,57:ac:ce:65:d1:a3,-95,null
54,67:27:7e:3f:0e:4e,-89,null
55,57:6c:23:e7:0b:72,-91,null
56,07:58:d3:fc:c6:1c,-90,null
57,48:87:31:df:13:7f,-90,null
