20201221073454,34.72773333333333,135.75276
,adress,rssi,uuid
0,00:a0:50:53:37:52,-78,null
1,5a:5f:08:c5:a8:93,-56,null
2,30:44:ef:ee:a9:d2,-71,0000fd6f-0000-1000-8000-00805f9b34fb
3,5a:84:4d:70:b2:a2,-47,null
4,3a:d8:74:0f:48:17,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,25:86:64:9f:99:49,-56,0000fd6f-0000-1000-8000-00805f9b34fb
6,5c:8e:9d:a9:50:09,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,72:54:c5:45:e9:91,-63,null
8,7e:36:81:58:64:b0,-91,null
9,68:12:49:1d:84:75,-69,null
10,06:7b:38:04:1d:70,-43,0000fd6f-0000-1000-8000-00805f9b34fb
11,52:2e:83:43:0f:00,-63,null
12,62:ef:da:8c:31:64,-60,null
13,7b:e9:98:1b:c7:46,-87,null
14,7f:51:db:2e:db:e0,-85,null
15,59:e3:37:65:82:2e,-91,null
16,1a:48:00:ff:cf:0e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,6d:97:66:c4:e4:9c,-82,null
18,05:64:3d:a2:3e:ef,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,7e:10:d5:39:02:a0,-91,null
