20201221080737,34.746285,135.779655
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-75,null
1,76:7d:b2:89:fa:c7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
2,13:fc:62:95:d8:a5,-59,0000fd6f-0000-1000-8000-00805f9b34fb
3,60:77:35:ef:71:3c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,3b:d5:ba:6d:8d:ba,-62,0000fd6f-0000-1000-8000-00805f9b34fb
5,52:15:da:75:91:5f,-79,null
6,34:df:2a:63:fd:b0,-73,null
7,4e:b8:10:02:35:1e,-70,null
8,2d:77:14:47:52:69,-62,0000fd6f-0000-1000-8000-00805f9b34fb
9,4d:16:a8:9a:b4:f8,-53,null
10,04:52:c7:77:58:8d,-55,null
11,30:a1:fa:4a:03:cd,-62,null
12,65:57:06:dd:ec:5a,-50,null
13,74:16:ab:2a:7a:a8,-59,null
14,f7:f9:fa:c4:2b:2f,-78,null
15,36:56:9e:2a:5d:a6,-49,0000fd6f-0000-1000-8000-00805f9b34fb
16,46:5d:bb:9c:24:95,-66,null
17,7f:7e:d8:e2:c4:06,-55,null
18,70:b6:fa:f1:21:04,-70,null
19,4f:e1:b3:b5:ff:2e,-66,null
20,7f:f4:77:a4:cf:72,-89,null
21,59:f0:ff:68:03:4f,-79,null
22,76:b8:2e:f7:7c:4a,-90,null
