20201221101507,34.68431666666667,135.82114
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-72,null
1,4a:d7:36:f7:e5:18,-63,null
2,77:79:de:0f:e6:97,-83,null
3,50:dc:9a:2f:6d:cb,-82,null
4,1d:5a:06:e2:00:e3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,2a:7d:de:41:3e:f6,-57,0000fd6f-0000-1000-8000-00805f9b34fb
6,27:d6:43:35:cd:6d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,06:cb:2e:0c:6d:c6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,27:f6:e2:32:dc:a6,-92,null
9,62:3f:30:88:6d:f0,-87,null
10,56:90:d5:03:92:7b,-87,null
11,2d:3c:48:86:ae:9f,-89,null
12,28:11:a5:5c:a1:5a,-83,null
13,03:14:b9:22:61:84,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,2b:7a:88:65:5d:24,-86,null
15,60:4f:da:01:43:66,-86,null
16,1b:36:a6:7c:0a:fc,-91,null
17,7b:1b:ef:8a:97:62,-91,null
18,5a:a2:b9:1c:bd:55,-88,null
19,28:11:a5:5c:c9:d1,-89,null
20,1d:f5:42:24:87:a0,-87,null
21,09:4e:2d:6b:b5:6c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,09:41:07:bc:cf:89,-89,null
23,2f:6b:1a:61:d6:a3,-90,null
24,19:3d:4e:5b:6d:c2,-76,0000fd6f-0000-1000-8000-00805f9b34fb
25,53:01:c5:c2:d5:c3,-81,null
26,70:56:25:35:c4:0d,-91,null
27,1d:3f:7a:67:d9:5b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,69:65:8a:c1:f7:00,-89,null
29,42:cd:1c:b0:e0:cf,-89,null
30,3b:10:d2:6b:83:d8,-90,null
31,3b:6d:f2:73:05:c9,-80,null
