20201221112042,34.678898333333336,135.770685
,adress,rssi,uuid
0,00:a0:50:53:46:68,-77,null
1,2c:36:93:c8:f5:eb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,60:28:b2:1c:88:32,-47,null
3,15:c2:40:77:e3:1b,-42,0000fd6f-0000-1000-8000-00805f9b34fb
4,7e:9c:01:26:a0:fe,-73,null
5,5a:45:58:48:ae:f6,-60,null
6,48:0d:36:77:c3:9e,-93,null
7,6b:42:17:a1:eb:a1,-60,null
8,46:c8:de:a8:ca:7b,-93,null
9,6e:72:b3:86:bd:e3,-94,null
10,ee:81:1f:d6:12:ff,-91,null
11,79:0c:50:48:0c:18,-91,null
12,37:d5:dd:54:7f:ea,-91,0000fd6f-0000-1000-8000-00805f9b34fb
