20201221140349,34.68445333333333,135.82552833333332
,adress,rssi,uuid
0,07:f2:e7:4d:51:ca,-95,null
1,00:a0:50:53:1a:a7,-67,null
2,50:e0:02:7d:16:b1,-82,null
3,1d:6d:d4:7e:32:ba,-62,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:4c:08:46:25:8f,-63,null
5,32:05:b6:65:d4:3a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,36:31:c5:29:89:fa,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,6e:8e:99:16:98:80,-89,null
8,44:0c:db:4f:dc:8b,-87,null
9,21:ef:2a:c0:34:04,-89,null
10,53:0b:2a:95:89:d4,-87,null
11,50:46:ef:d4:e2:8b,-90,null
12,0d:0e:0f:6e:83:56,-88,null
13,4a:b8:5a:18:04:65,-87,null
14,52:16:fc:3d:19:fd,-93,null
15,19:85:21:97:ac:57,-86,null
16,3b:1a:b2:c4:63:86,-92,null
17,64:6c:11:c5:9b:ac,-89,null
18,0b:0e:72:5f:8c:81,-85,null
19,21:2e:67:0f:ac:6f,-85,null
20,2f:9a:6c:78:cc:b3,-91,null
21,40:ab:cf:74:b3:0e,-95,null
22,72:d0:ce:48:da:f6,-89,null
23,08:33:68:00:42:d3,-91,null
24,5d:b6:51:0d:a0:30,-82,null
25,1c:69:17:22:32:de,-93,null
26,7e:c1:ab:10:fb:bf,-83,null
27,5d:5a:34:5e:f7:07,-81,null
28,52:d8:be:1b:e4:47,-93,null
29,ed:88:49:a8:fe:5e,-80,null
30,1a:2d:7c:b6:25:49,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,27:0a:ce:3f:3d:ea,-90,null
32,6c:03:2b:fa:8d:df,-95,null
33,2c:f2:ef:54:17:00,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,43:6d:0f:46:be:18,-90,null
35,00:a0:50:53:28:17,-83,null
36,31:5e:0d:72:51:3f,-84,null
37,50:f0:ee:0d:09:82,-83,null
38,43:d8:da:55:21:96,-92,null
39,50:73:ba:74:d1:0e,-86,null
40,19:35:d5:49:7e:f3,-83,null
41,0c:3c:72:f5:1f:bc,-87,null
42,2b:d8:3c:22:ed:0f,-91,null
43,50:17:b9:32:71:d1,-90,null
44,50:d0:37:e5:26:5c,-89,null
45,07:e6:8d:cf:56:38,-85,null
