20201221190228,0.0,0.0
,adress,rssi,uuid
0,00:07:25:1d:0c:1b,-90,null
1,54:41:1e:ca:ea:ef,-54,null
2,1f:ad:f8:0b:1b:f7,-75,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:b6:a2:cc:c5:41,-63,null
4,50:3b:7a:02:18:48,-85,null
5,6f:09:78:ab:ae:81,-83,null
6,0d:c7:ea:36:54:7d,-52,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:8e:3d:72:c0:95,-72,null
8,36:57:7e:6f:1a:34,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,56:d4:68:ad:30:0e,-76,null
10,75:28:e8:90:63:ae,-52,null
11,0d:36:3c:4b:6f:ce,-94,null
12,4a:62:84:6c:71:fb,-92,null
13,47:cd:24:bc:ab:b4,-94,null
14,5b:7b:70:e6:33:77,-83,null
15,5e:67:24:8e:9d:d0,-91,null
