20201221184435,34.72237166666667,135.72730833333333
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-72,null
1,1e:85:13:b0:68:b3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,1a:43:bb:0a:c6:88,-48,null
3,1b:b9:40:f4:06:92,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:71:08:b9:69:3a,-62,null
5,69:92:35:78:18:8c,-92,null
6,3e:66:4c:2e:2a:f9,-53,0000fd6f-0000-1000-8000-00805f9b34fb
7,56:cc:8b:90:8c:02,-56,null
8,7c:18:6f:59:18:fd,-86,null
9,51:57:f1:7f:fa:92,-84,null
10,19:f9:76:c1:3a:43,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:79:58:8a:45:a9,-79,null
12,5e:f6:2d:92:39:ac,-84,null
13,00:25:10:a5:ef:79,-94,null
