20201221172458,34.681711666666665,135.80928666666668
,adress,rssi,uuid
0,63:86:30:b1:12:91,-53,null
1,00:a0:50:53:1a:aa,-75,null
2,54:5e:06:8c:ed:42,-83,null
3,23:88:c3:bc:e0:b0,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:cd:90:4b:8c:30,-49,null
5,6d:ac:e7:64:f3:58,-91,null
6,4a:c1:82:fb:11:bb,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,4f:d2:c5:6e:85:4e,-62,null
8,4d:64:29:c4:ae:a1,-44,null
9,1e:d1:10:20:21:59,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,f4:4e:fd:68:4b:1d,-90,null
11,65:39:1b:46:df:aa,-91,null
12,16:d8:e8:33:72:b8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,09:00:33:d1:33:01,-49,0000fd6f-0000-1000-8000-00805f9b34fb
14,60:13:b4:d3:a4:cf,-88,null
15,75:69:dc:90:60:01,-82,null
16,2a:3f:7c:1b:5e:3b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,41:39:c5:b3:a3:54,-83,null
18,6b:7a:7c:b2:8a:ef,-91,null
