20201221020943,0.0,0.0
,adress,rssi,uuid
0,f8:ff:c2:06:d3:14,-54,null
1,d4:3f:7c:8d:ad:a6,-80,null
2,88:6b:0f:63:33:8f,-90,null
3,dd:3f:96:b1:d2:a9,-66,null
4,59:8e:a0:49:f8:c2,-45,null
5,77:bc:30:20:70:06,-49,null
6,70:c4:31:ff:4f:c0,-54,null
7,ce:b4:14:4e:6d:36,-72,null
8,6a:2d:36:3d:70:05,-60,null
9,6f:8e:af:8a:6b:ed,-51,null
10,d8:86:77:cc:81:a2,-65,null
11,88:6b:0f:63:33:ab,-63,null
12,69:7b:3f:20:f8:ac,-58,null
13,f0:ab:54:fd:e1:1a,-80,null
14,e6:ef:5e:06:06:89,-97,null
15,40:7c:42:c1:6a:ca,-79,null
16,f0:79:60:1d:40:f3,-49,null
17,44:51:50:d3:6b:4a,-56,null
18,4c:e0:14:43:f7:31,-67,null
19,14:57:e2:44:a8:35,-43,0000fd6f-0000-1000-8000-00805f9b34fb
20,55:a1:27:ca:e7:87,-61,null
21,56:40:04:47:10:0c,-70,null
22,4d:9a:fc:8b:7f:a1,-70,null
23,db:cd:08:ad:af:30,-67,null
24,6b:90:1f:6d:c8:a5,-76,null
25,63:f7:00:5a:9e:1c,-68,null
26,38:56:10:00:64:eb,-62,null
27,e0:76:f9:5d:86:5e,-89,null
28,fe:87:f5:b6:30:f4,-75,null
29,d9:d7:70:52:27:04,-71,null
30,73:e1:7e:d8:34:d2,-54,null
31,88:6b:0f:63:33:95,-79,null
32,88:6b:0f:63:34:75,-83,null
33,d1:a4:0e:60:a5:65,-71,null
34,f0:af:ca:9c:de:4e,-63,null
35,f2:24:78:b7:4a:56,-66,null
36,c6:0b:ac:2b:1d:f4,-82,null
37,21:6d:99:28:85:57,-54,0000fd6f-0000-1000-8000-00805f9b34fb
38,7a:ff:43:7a:d3:86,-70,null
39,ff:85:37:66:30:6e,-70,null
40,cf:50:59:a9:d2:d0,-82,null
41,c0:b8:95:b1:7e:5c,-91,null
42,d0:28:0b:50:6b:5a,-76,null
43,df:3e:55:49:ba:10,-71,null
44,f7:ec:70:91:43:ee,-71,null
45,fd:c8:2b:f7:c0:2e,-66,null
46,68:e9:7a:a7:03:9f,-43,null
47,7e:8a:38:5f:f3:ce,-58,null
48,e7:24:bf:81:4c:f2,-64,null
49,c5:44:8f:21:6e:0d,-79,null
50,23:e5:cb:b1:04:5c,-95,null
51,f1:b7:b5:53:d7:11,-68,null
52,28:04:05:dc:da:8c,-60,0000fd6f-0000-1000-8000-00805f9b34fb
53,e0:b3:ba:15:f5:52,-74,null
54,cd:89:cc:de:0d:7d,-72,null
55,de:b2:f0:f9:b8:be,-72,null
56,c9:f0:8d:d3:c6:0a,-74,null
57,e2:31:7b:b2:cd:a4,-72,null
58,f7:a6:19:98:dc:2b,-70,null
59,e3:42:8a:1e:7b:d8,-68,null
60,fa:7b:68:72:41:36,-68,null
61,f8:3c:07:be:2a:27,-74,null
62,f7:8f:ea:a7:a6:39,-74,null
63,cf:71:0f:3a:67:6d,-78,null
64,d7:49:0e:7b:21:56,-74,null
65,f2:20:a4:b3:00:3b,-80,null
66,fa:79:f7:b5:20:d2,-74,null
67,d9:e9:ea:8d:a8:83,-69,null
68,c9:c1:86:67:00:94,-76,null
69,d6:7a:f8:51:16:0f,-70,null
70,c7:99:96:75:56:0b,-69,null
71,c6:25:90:c1:cd:f1,-87,null
72,cc:f4:53:dd:9f:30,-68,null
73,d9:51:8a:2a:fc:ab,-69,null
74,d0:68:fd:c8:ea:9c,-86,null
75,c2:60:08:8f:29:82,-68,null
76,df:09:ba:ce:00:ba,-80,null
77,c7:df:31:1e:4b:a1,-85,null
78,c1:01:bd:74:aa:a6,-67,null
79,f4:35:2d:62:41:a1,-72,null
80,cb:f0:a5:49:07:50,-62,null
81,c3:b0:b3:69:2f:44,-66,null
82,ec:00:20:fb:c7:db,-78,null
83,ec:18:b4:fe:ea:ed,-80,null
