20201221090228,34.72599833333334,135.77435666666668
,adress,rssi,uuid
0,00:a0:50:53:46:af,-80,null
1,26:25:47:4f:b6:52,-40,0000fd6f-0000-1000-8000-00805f9b34fb
2,61:89:c8:fd:01:fe,-88,null
3,4c:92:83:81:a0:1c,-68,null
4,63:ca:ca:88:90:60,-89,null
5,1b:37:6d:d6:83:72,-63,0000fd6f-0000-1000-8000-00805f9b34fb
6,4c:79:51:e3:a9:6f,-64,null
7,5f:c3:be:11:5c:e6,-63,null
8,66:bc:11:cb:d0:bb,-84,null
9,77:85:04:d3:63:ec,-65,null
10,77:1b:4c:22:36:bd,-53,null
11,7f:29:c9:dd:0d:46,-87,null
12,44:5f:ae:3e:ed:5a,-48,null
13,4f:af:c8:39:13:84,-92,null
14,77:ca:33:97:7c:9a,-94,null
15,65:b6:a4:30:9a:20,-85,null
16,52:4c:89:a6:b8:b9,-89,null
17,06:b8:16:2c:e5:ee,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,72:f7:52:0b:46:77,-73,null
19,38:99:32:a4:f4:05,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,75:24:41:cd:ab:49,-92,null
21,66:ba:bf:0d:86:63,-91,null
