20201221114342,34.68002166666667,135.81157833333333
,adress,rssi,uuid
0,00:a0:50:53:46:68,-67,null
1,7d:93:4b:8b:8f:41,-55,null
2,10:1b:e8:55:0f:be,-35,0000fd6f-0000-1000-8000-00805f9b34fb
3,3b:0d:bb:f8:02:82,-92,null
4,74:9f:e7:4a:41:6e,-80,null
5,7d:b0:ec:a9:1a:90,-55,null
6,58:d4:90:0c:9e:55,-32,null
7,49:68:a7:32:f7:90,-59,null
8,1c:08:5b:fc:9b:3c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,34:cb:e2:1a:0f:f8,-92,null
10,00:1c:fc:81:75:84,-90,null
11,27:b1:58:ac:a5:5a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,14:c1:69:96:8c:d5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,7c:01:42:14:e0:17,-97,null
14,23:9f:db:e3:35:24,-95,0000fd6f-0000-1000-8000-00805f9b34fb
