20201221100000,34.684421666666665,135.82614833333332
,adress,rssi,uuid
0,00:8a:53:9a:62:31,-83,null
1,7c:a1:5d:79:e3:89,-92,null
2,70:3d:a8:ad:f9:ae,-81,null
3,03:70:97:30:3d:85,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,65:21:4c:db:08:d5,-90,null
5,64:bf:76:ba:e8:03,-48,null
6,00:a0:50:11:5c:5f,-65,null
7,2d:c9:d1:41:ea:6f,-47,0000fd6f-0000-1000-8000-00805f9b34fb
8,4b:55:c8:ba:26:57,-80,null
9,30:b2:02:47:ad:f4,-85,null
10,71:1b:5b:db:49:18,-97,null
11,05:34:2b:5c:f5:0b,-84,null
12,26:62:84:85:f4:8b,-95,null
13,1a:d7:4f:5a:17:65,-90,null
14,15:b2:d4:aa:1c:75,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,5f:3d:c8:dd:f6:21,-88,null
16,7c:a1:5d:79:eb:ae,-88,null
17,27:cc:a5:1d:34:f0,-84,null
18,e8:42:c2:63:14:08,-65,null
19,fc:ea:19:2b:a5:e9,-84,null
20,4d:9e:ec:ba:f0:c3,-83,null
21,19:3d:b4:cd:fc:6d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
22,18:d5:2b:fe:7f:e0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
23,41:df:4a:41:5d:e7,-89,null
24,fc:ea:19:2b:ad:ce,-90,null
25,0a:fe:97:f1:48:f4,-82,null
26,06:b6:e7:19:ce:42,-89,null
27,07:62:a8:43:a4:71,-89,null
28,7f:20:b5:8e:08:15,-88,null
29,4b:39:5b:37:9c:54,-93,null
30,63:2a:12:a3:26:6e,-85,null
31,02:6f:4e:12:11:17,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,52:d8:cf:fd:51:01,-86,null
33,1f:7a:64:61:1e:85,-90,null
34,1c:53:de:6b:7e:a3,-78,0000fd6f-0000-1000-8000-00805f9b34fb
35,09:be:96:31:45:49,-95,null
36,64:e9:aa:b2:67:ac,-92,null
37,50:75:39:3b:7d:51,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,71:c5:9e:f9:16:82,-93,null
39,63:98:8c:ab:ab:c4,-92,null
40,61:6e:7b:28:03:31,-89,null
41,00:8d:63:38:5c:74,-95,null
42,55:37:c2:d5:fc:e9,-82,null
43,36:e1:86:a2:93:69,-87,null
44,25:64:42:45:1d:a3,-93,null
45,49:63:42:51:ca:8c,-94,null
46,7a:d8:be:c9:37:8c,-87,null
47,1f:cb:9c:0a:74:6b,-82,null
48,6f:44:a9:59:10:07,-96,null
49,1e:c7:05:a3:e6:80,-91,0000fd6f-0000-1000-8000-00805f9b34fb
50,6f:df:76:c2:a5:a4,-86,null
51,5d:08:b9:b3:86:25,-95,null
52,1f:cf:d1:2a:48:fb,-82,null
53,26:ae:a5:cd:27:08,-86,0000fd6f-0000-1000-8000-00805f9b34fb
54,2b:8d:2f:93:7d:4d,-92,null
55,2c:52:7f:d8:62:8a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
56,2c:02:ab:fc:16:4a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
57,0d:71:ce:6d:26:99,-95,null
58,71:5e:44:73:7a:da,-89,null
59,5a:ad:17:cd:36:66,-88,null
60,37:72:0a:57:ab:8f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
61,65:44:5e:3d:11:f3,-82,null
