20201221102151,34.67710833333334,135.81960833333332
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-70,null
1,d7:e3:35:b9:93:93,-93,null
2,7b:4a:69:e2:6d:60,-87,null
3,4a:d7:36:f7:e5:18,-55,null
4,33:34:bf:8f:8b:8d,-75,null
5,2a:7d:de:41:3e:f6,-55,0000fd6f-0000-1000-8000-00805f9b34fb
6,63:94:ef:10:69:49,-81,null
7,6a:76:5e:1b:34:56,-85,null
8,7c:be:1c:a5:3a:87,-85,null
9,7b:e8:4d:fb:9e:5d,-84,null
10,5b:de:0c:de:4c:c2,-92,null
11,c5:c7:63:31:ba:72,-63,null
12,7c:f6:16:b8:6b:4d,-78,null
13,56:d8:9f:fd:f5:81,-87,null
