20201221133233,34.69388,135.78642166666666
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-73,null
1,7d:cb:90:7d:46:b1,-82,null
2,46:d5:29:60:1b:a9,-91,null
3,4b:e6:71:15:e5:7b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,1d:c4:c6:cb:d0:73,-67,0000fd6f-0000-1000-8000-00805f9b34fb
5,1a:b1:36:dc:ed:6d,-96,null
6,61:ec:52:25:cb:92,-71,null
7,58:b0:92:9f:37:56,-80,null
8,42:b1:99:f2:a7:9c,-89,null
9,75:57:c7:14:b6:0e,-95,null
10,3d:cb:30:38:c0:d7,-93,null
11,23:92:ed:cf:73:7e,-95,null
12,2c:80:78:c3:2d:00,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,7e:4d:2a:d1:f7:dd,-93,null
14,15:11:84:ea:4a:96,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,17:db:59:99:a8:66,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,7f:de:11:02:a4:de,-88,null
17,53:9f:0c:dd:30:61,-94,null
18,27:18:37:f7:50:c4,-96,null
19,37:b6:d6:9c:a8:df,-91,null
