20201221184404,34.721905,135.72813833333333
,adress,rssi,uuid
0,78:a0:fd:ab:cd:d4,-88,null
1,53:71:08:b9:69:3a,-58,null
2,1a:43:bb:0a:c6:88,-58,null
3,3e:66:4c:2e:2a:f9,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,65:34:f7:d2:fa:13,-89,null
5,00:a0:50:ed:42:ec,-76,null
6,79:33:19:e0:4f:7a,-93,null
7,56:cc:8b:90:8c:02,-58,null
8,13:b9:79:00:d3:05,-87,null
9,1c:f3:eb:42:26:86,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,7e:24:68:7b:f8:e5,-81,null
11,53:a5:7f:1c:6e:9a,-91,null
12,6c:ea:19:e7:f8:cf,-90,null
13,4f:d4:84:41:61:77,-91,null
14,74:c7:be:4a:c3:0e,-94,null
15,2a:ae:58:61:f5:f5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,1a:fc:e8:57:58:82,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,6c:1e:97:c8:6f:6b,-86,null
18,4f:21:76:03:54:cc,-90,null
19,5b:de:94:83:1e:8b,-77,null
