20201221101349,34.684308333333334,135.826375
,adress,rssi,uuid
0,2a:7d:de:41:3e:f6,-47,0000fd6f-0000-1000-8000-00805f9b34fb
1,1f:00:10:f7:2d:a8,-86,null
2,64:b7:fb:41:34:83,-89,null
3,50:dc:9a:2f:6d:cb,-88,null
4,00:a0:50:52:e2:56,-75,null
5,13:3a:0c:09:16:00,-84,null
6,60:34:bb:de:a0:ff,-79,null
7,4a:d7:36:f7:e5:18,-43,null
8,34:1c:6f:e7:dd:14,-91,null
9,59:5f:a9:67:4f:f7,-95,null
10,32:8e:ad:c0:c6:22,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,51:33:63:f5:c9:65,-77,null
12,06:cb:2e:0c:6d:c6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,5c:bf:73:1f:e3:1b,-88,null
14,49:80:b6:7d:ed:2b,-89,null
15,7b:46:c8:ea:94:05,-83,null
16,3c:a1:b5:19:8d:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,39:74:2c:9e:7d:e7,-93,null
18,6e:ef:68:c3:58:7b,-87,null
19,01:ac:4f:c2:45:fc,-92,null
20,74:11:ae:8b:86:69,-84,null
21,17:61:11:a2:52:e0,-93,null
22,1d:77:0a:f2:2e:40,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,51:d9:3b:d5:5d:dc,-93,null
24,7d:da:0a:24:bc:f5,-93,null
25,2f:7b:56:d3:34:8b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
26,43:0e:65:e9:39:de,-87,null
27,72:cc:a8:4d:ee:4f,-88,null
28,fe:ba:69:9a:ff:1b,-66,null
29,23:45:7a:14:e5:aa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
30,40:36:73:5f:c1:59,-86,null
31,5e:cf:b9:21:83:92,-92,null
32,69:e0:f6:bf:6f:8f,-89,null
33,53:19:1d:e0:f8:ac,-90,null
34,76:8d:57:f7:c2:9c,-96,null
