20201221081829,34.74508,135.753975
,adress,rssi,uuid
0,53:b0:9e:40:21:59,-53,null
1,65:57:06:dd:ec:5a,-57,null
2,00:a0:50:1d:4a:8b,-73,null
3,03:8b:97:e6:32:b4,-49,0000fd6f-0000-1000-8000-00805f9b34fb
4,5b:9a:c8:15:d5:07,-54,null
5,53:f5:fe:a9:04:c3,-90,null
6,36:56:9e:2a:5d:a6,-71,0000fd6f-0000-1000-8000-00805f9b34fb
7,56:f0:dd:85:4b:95,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,61:78:1e:f6:a3:c0,-93,null
9,67:cb:c6:61:28:7d,-94,null
10,53:db:27:55:51:dc,-95,null
11,7e:ae:ac:3d:25:0e,-89,null
