20201221020543,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:ab,-65,null
1,cd:89:cc:de:0d:7d,-71,null
2,28:04:05:dc:da:8c,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,ec:00:20:fb:c7:db,-75,null
4,d4:3f:7c:8d:ad:a6,-83,null
5,6f:8e:af:8a:6b:ed,-74,null
6,dd:3f:96:b1:d2:a9,-69,null
7,6a:2d:36:3d:70:05,-71,null
8,78:e4:c6:b1:8c:01,-64,null
9,e2:31:7b:b2:cd:a4,-68,null
10,de:b2:f0:f9:b8:be,-74,null
11,63:f7:00:5a:9e:1c,-71,null
12,69:7b:3f:20:f8:ac,-59,null
13,88:6b:0f:63:33:95,-79,null
14,5f:24:d5:6a:6c:a0,-54,null
15,d0:68:fd:c8:ea:9c,-83,null
16,7e:8a:38:5f:f3:ce,-53,null
17,4c:e0:14:43:f7:31,-70,null
18,44:51:50:d3:6b:4a,-45,null
19,d8:86:77:cc:81:a2,-82,null
20,70:c4:31:ff:4f:c0,-43,null
21,7a:ff:43:7a:d3:86,-75,null
22,db:cd:08:ad:af:30,-69,null
23,88:6b:0f:63:33:8f,-86,null
24,fa:7b:68:72:41:36,-78,null
25,56:40:04:47:10:0c,-69,null
26,f0:79:60:1d:40:f3,-57,null
27,ec:18:b4:fe:ea:ed,-80,null
28,42:a2:d6:6c:37:81,-64,null
29,d9:d7:70:52:27:04,-70,null
30,40:7c:42:c1:6a:ca,-71,null
31,fe:87:f5:b6:30:f4,-82,null
32,f0:ab:54:fd:e1:1a,-82,null
33,f7:8f:ea:a7:a6:39,-70,null
34,88:6b:0f:63:34:75,-79,null
35,c2:60:08:8f:29:82,-73,null
36,c3:c4:1a:b4:40:ee,-77,null
37,c0:b8:95:b1:7e:5c,-87,null
38,c6:25:90:c1:cd:f1,-93,null
39,72:82:38:44:dd:b9,-70,null
40,68:e9:7a:a7:03:9f,-40,null
41,14:57:e2:44:a8:35,-55,0000fd6f-0000-1000-8000-00805f9b34fb
42,df:09:ba:ce:00:ba,-68,null
43,f0:af:ca:9c:de:4e,-64,null
44,d7:49:0e:7b:21:56,-74,null
45,4d:9a:fc:8b:7f:a1,-52,null
46,c6:0b:ac:2b:1d:f4,-79,null
47,fa:79:f7:b5:20:d2,-73,null
48,38:56:10:00:64:eb,-58,null
49,f2:24:78:b7:4a:56,-83,null
50,d9:e9:ea:8d:a8:83,-69,null
51,ff:85:37:66:30:6e,-65,null
52,f8:ff:c2:06:d3:14,-47,null
53,c1:01:bd:74:aa:a6,-80,null
54,df:3e:55:49:ba:10,-69,null
55,f7:ec:70:91:43:ee,-70,null
56,f4:35:2d:62:41:a1,-73,null
57,c1:04:d4:af:12:37,-60,null
58,c5:44:8f:21:6e:0d,-66,null
59,d6:7a:f8:51:16:0f,-74,null
60,c7:99:96:75:56:0b,-71,null
61,59:8e:a0:49:f8:c2,-63,null
62,f1:b7:b5:53:d7:11,-72,null
63,cb:f0:a5:49:07:50,-65,null
64,2a:fc:71:4c:ca:9c,-46,0000fd6f-0000-1000-8000-00805f9b34fb
65,e0:b3:ba:15:f5:52,-63,null
66,23:e5:cb:b1:04:5c,-90,null
67,c3:b0:b3:69:2f:44,-63,null
68,c9:f0:8d:d3:c6:0a,-71,null
69,cc:f4:53:dd:9f:30,-73,null
70,fc:c8:ae:43:a2:4b,-83,null
71,f7:a6:19:98:dc:2b,-65,null
72,ce:b4:14:4e:6d:36,-67,null
73,df:ba:e2:f3:b3:46,-80,null
74,cf:71:0f:3a:67:6d,-86,null
75,d1:a4:0e:60:a5:65,-68,null
76,f2:20:a4:b3:00:3b,-69,null
77,a0:38:f8:ac:78:36,-90,null
78,e7:24:bf:81:4c:f2,-62,null
79,f5:54:8e:5a:4f:49,-70,null
80,e3:42:8a:1e:7b:d8,-68,null
81,c7:df:31:1e:4b:a1,-81,null
82,fd:c8:2b:f7:c0:2e,-72,null
83,d0:28:0b:50:6b:5a,-78,null
84,d9:51:8a:2a:fc:ab,-71,null
85,f8:3c:07:be:2a:27,-72,null
86,cf:50:59:a9:d2:d0,-75,null
87,c9:c1:86:67:00:94,-74,null
88,e6:ef:5e:06:06:89,-84,null
