20201221144449,34.65549333333333,135.81032166666665
,adress,rssi,uuid
0,47:dd:9f:d8:86:da,-63,null
1,94:db:56:33:4f:19,-64,null
2,00:a0:50:53:02:df,-73,null
3,74:83:a4:1a:02:d4,-59,null
4,34:eb:9c:2f:08:a9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:78:d2:75:c5:0b,-60,null
6,3d:eb:5e:d2:ae:e7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,2f:ac:52:49:c9:62,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,31:86:d0:fd:7a:2d,-85,null
9,6c:e8:2c:5c:fe:a3,-58,null
10,4a:01:8b:b1:b6:32,-87,null
11,32:2a:94:a6:6a:4f,-89,null
12,2c:de:36:eb:48:a9,-67,0000fd6f-0000-1000-8000-00805f9b34fb
13,59:c2:bb:38:dc:da,-81,null
14,76:94:d2:22:aa:bf,-89,null
15,3c:b6:5b:7a:b3:8c,-88,null
16,45:a0:0f:68:a6:4b,-88,null
17,41:7d:fa:84:3f:9a,-86,null
18,20:a9:10:61:d2:53,-93,null
19,5c:65:a8:cc:ef:7f,-89,null
20,36:4b:f3:e7:26:7c,-88,null
21,32:97:23:7e:d4:97,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,3e:8f:70:d2:f2:c0,-90,null
23,65:69:70:af:eb:e6,-54,null
24,7a:d6:7d:6d:cf:75,-87,null
25,21:03:8f:ba:b4:2f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,63:29:b6:ea:08:9f,-93,null
27,6b:1c:23:57:c5:55,-90,null
28,71:d7:bb:e6:a3:9d,-93,null
29,14:7d:da:55:0e:5f,-91,null
30,32:03:65:69:c4:20,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,13:fb:cd:08:8d:ff,-89,null
32,50:7f:45:15:50:fb,-90,null
33,57:df:cf:b6:68:db,-86,null
