20201221020911,0.0,0.0
,adress,rssi,uuid
0,f8:3c:07:be:2a:27,-76,null
1,88:6b:0f:63:33:ab,-77,null
2,d4:3f:7c:8d:ad:a6,-82,null
3,88:6b:0f:63:33:8f,-88,null
4,56:40:04:47:10:0c,-68,null
5,6f:8e:af:8a:6b:ed,-58,null
6,77:bc:30:20:70:06,-77,null
7,63:f7:00:5a:9e:1c,-79,null
8,c2:60:08:8f:29:82,-72,null
9,fe:87:f5:b6:30:f4,-71,null
10,f7:8f:ea:a7:a6:39,-72,null
11,40:7c:42:c1:6a:ca,-76,null
12,c3:c4:1a:b4:40:ee,-83,null
13,4d:9a:fc:8b:7f:a1,-63,null
14,55:a1:27:ca:e7:87,-60,null
15,68:e9:7a:a7:03:9f,-43,null
16,59:8e:a0:49:f8:c2,-60,null
17,cf:71:0f:3a:67:6d,-86,null
18,e0:76:f9:5d:86:5e,-91,null
19,88:6b:0f:63:33:95,-78,null
20,f0:ab:54:fd:e1:1a,-75,null
21,88:6b:0f:63:34:75,-85,null
22,38:56:10:00:64:eb,-65,null
23,d7:49:0e:7b:21:56,-69,null
24,6b:90:1f:6d:c8:a5,-74,null
25,ee:6d:82:a2:14:37,-95,null
26,f0:79:60:1d:40:f3,-53,null
27,c6:0b:ac:2b:1d:f4,-78,null
28,44:51:50:d3:6b:4a,-53,null
29,70:c4:31:ff:4f:c0,-52,null
30,69:7b:3f:20:f8:ac,-56,null
31,28:04:05:dc:da:8c,-69,0000fd6f-0000-1000-8000-00805f9b34fb
32,21:6d:99:28:85:57,-58,0000fd6f-0000-1000-8000-00805f9b34fb
33,6a:2d:36:3d:70:05,-73,null
34,cf:50:59:a9:d2:d0,-75,null
35,7a:ff:43:7a:d3:86,-72,null
36,7e:8a:38:5f:f3:ce,-57,null
37,14:57:e2:44:a8:35,-50,0000fd6f-0000-1000-8000-00805f9b34fb
38,73:e1:7e:d8:34:d2,-51,null
39,f7:ec:70:91:43:ee,-70,null
40,c1:01:bd:74:aa:a6,-66,null
41,c9:c1:86:67:00:94,-71,null
42,c0:b8:95:b1:7e:5c,-90,null
43,e7:24:bf:81:4c:f2,-64,null
44,c1:04:d4:af:12:37,-76,null
45,c7:99:96:75:56:0b,-73,null
46,23:e5:cb:b1:04:5c,-93,null
47,cb:f0:a5:49:07:50,-69,null
48,f1:b7:b5:53:d7:11,-70,null
49,e0:b3:ba:15:f5:52,-75,null
50,4c:e0:14:43:f7:31,-72,null
51,c3:b0:b3:69:2f:44,-67,null
52,ec:00:20:fb:c7:db,-68,null
53,cc:f4:53:dd:9f:30,-72,null
54,c9:f0:8d:d3:c6:0a,-69,null
55,de:b2:f0:f9:b8:be,-74,null
56,e3:42:8a:1e:7b:d8,-67,null
57,f8:ff:c2:06:d3:14,-54,null
58,ce:b4:14:4e:6d:36,-76,null
59,d9:51:8a:2a:fc:ab,-65,null
60,d8:86:77:cc:81:a2,-78,null
61,db:cd:08:ad:af:30,-70,null
62,df:ba:e2:f3:b3:46,-75,null
63,d9:d7:70:52:27:04,-68,null
64,df:09:ba:ce:00:ba,-69,null
65,c7:df:31:1e:4b:a1,-85,null
66,f2:24:78:b7:4a:56,-69,null
67,d9:e9:ea:8d:a8:83,-69,null
68,ff:85:37:66:30:6e,-78,null
69,d0:28:0b:50:6b:5a,-78,null
70,ec:18:b4:fe:ea:ed,-92,null
71,f4:35:2d:62:41:a1,-74,null
72,d6:7a:f8:51:16:0f,-84,null
73,f5:54:8e:5a:4f:49,-67,null
74,cf:06:cf:6c:5c:17,-90,null
75,dd:3f:96:b1:d2:a9,-73,null
76,f7:a6:19:98:dc:2b,-69,null
77,d1:a4:0e:60:a5:65,-72,null
78,f0:af:ca:9c:de:4e,-66,null
79,ea:1b:7e:f1:cb:09,-78,null
80,f2:20:a4:b3:00:3b,-73,null
81,fd:c8:2b:f7:c0:2e,-71,null
82,c5:44:8f:21:6e:0d,-65,null
83,cd:89:cc:de:0d:7d,-76,null
84,e2:31:7b:b2:cd:a4,-70,null
85,c6:25:90:c1:cd:f1,-86,null
86,fa:7b:68:72:41:36,-71,null
87,a0:38:f8:ac:78:36,-77,null
88,c4:00:ac:b1:07:67,-88,null
89,d0:68:fd:c8:ea:9c,-85,null
