20201221142350,34.68125666666667,135.81969666666666
,adress,rssi,uuid
0,00:a0:50:53:02:df,-83,null
1,42:2f:4a:2e:39:ea,-84,null
2,58:19:6c:a2:4c:a6,-82,null
3,43:f5:a0:3b:c1:19,-89,null
4,72:27:0a:2a:92:0e,-45,null
5,44:30:e2:fe:43:85,-87,null
6,55:5b:37:af:85:17,-72,null
7,63:99:23:bc:e5:6d,-64,null
8,40:6f:98:26:a9:1e,-44,null
9,42:cb:79:e5:e6:10,-88,null
10,68:5f:88:f8:59:39,-87,null
11,00:a0:50:53:46:6e,-88,null
12,00:8a:ce:2a:32:72,-48,0000fd6f-0000-1000-8000-00805f9b34fb
13,3f:f0:82:fe:c6:5d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,6f:1a:14:08:ad:bc,-86,null
15,61:23:cc:49:60:eb,-69,null
16,38:54:2d:86:b8:d8,-74,0000fd6f-0000-1000-8000-00805f9b34fb
17,01:6f:ee:5c:e3:17,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,62:bf:b7:c5:84:e7,-92,null
19,68:83:98:d3:ab:11,-93,null
20,44:f0:33:98:2c:cb,-84,null
21,2b:51:97:b7:db:19,-91,null
22,71:84:4f:d4:92:a5,-86,null
23,63:8c:a1:63:0c:79,-95,null
24,1e:5c:88:aa:63:7e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,1d:77:55:7f:1d:02,-93,null
26,56:5f:ef:be:29:5e,-93,null
27,06:14:5b:05:9b:0e,-85,null
28,74:1f:58:86:0f:d3,-92,null
29,56:11:a8:3d:19:0d,-87,null
30,35:3f:c6:34:e3:5b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
31,3f:fe:60:c9:93:1c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,25:30:28:d1:cd:a3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,5a:56:ca:73:2c:59,-89,null
34,28:11:a5:d5:d9:eb,-92,null
35,53:ac:22:c1:7a:85,-86,null
36,10:71:e6:26:5a:38,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,76:0c:22:70:05:79,-97,null
38,33:b0:53:75:8e:80,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,67:af:e6:a2:a5:ed,-87,null
40,75:71:d4:07:21:af,-88,null
41,4f:95:69:38:f9:9b,-87,null
42,49:89:fd:51:7b:c9,-88,null
43,45:fe:6d:8c:47:50,-93,null
44,6e:ea:4b:bc:c1:91,-85,null
