20201221184710,34.724421666666665,135.72341166666666
,adress,rssi,uuid
0,00:a0:50:c4:db:11,-83,null
1,78:16:ce:48:a3:f0,-81,null
2,1a:43:bb:0a:c6:88,-51,null
3,00:a0:50:ed:42:ec,-77,null
4,60:e8:85:0f:79:33,-71,null
5,56:cc:8b:90:8c:02,-65,null
6,03:9e:ff:1b:a3:0d,-89,null
7,0a:cd:9e:c3:3d:e2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:54:3d:55:56:7b,-90,null
9,49:e1:c5:05:ef:14,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,4e:6b:df:ed:c4:68,-77,null
11,5c:e7:67:1c:c8:c3,-70,null
12,10:bb:72:29:86:de,-75,0000fd6f-0000-1000-8000-00805f9b34fb
13,94:db:56:47:71:69,-89,null
14,53:71:08:b9:69:3a,-56,null
15,00:a0:50:52:e3:ee,-92,null
16,3e:66:4c:2e:2a:f9,-47,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:2d:ed:1e:ef:c3,-85,null
18,56:c8:69:74:e2:a4,-85,null
19,69:e3:8d:4c:ea:39,-80,null
20,45:f5:34:f5:87:69,-70,null
21,66:92:a2:f6:62:66,-82,null
22,71:c1:43:b0:68:9d,-72,null
23,5d:60:05:e0:52:3b,-79,null
24,22:cc:a0:1e:8e:35,-79,0000fd6f-0000-1000-8000-00805f9b34fb
25,03:33:cc:3c:7c:00,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,41:56:75:a7:ea:d4,-78,null
27,4c:ca:65:6c:4c:eb,-90,null
28,77:f2:67:b1:d4:75,-88,null
29,43:0e:0c:ca:d0:74,-88,null
30,56:e0:fc:33:44:ca,-93,null
31,49:75:b5:23:37:55,-90,null
