20201221161543,34.68442833333334,135.82128166666666
,adress,rssi,uuid
0,65:3e:f7:b1:18:1b,-87,null
1,4c:87:5d:68:ec:9e,-81,null
2,5e:0e:81:54:48:6d,-88,null
3,3a:85:4b:24:63:a1,-59,0000fd6f-0000-1000-8000-00805f9b34fb
4,33:c6:21:b1:de:4c,-81,null
5,00:a0:50:0d:7a:d8,-79,null
6,54:da:c9:c7:0a:59,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:a9:b7:e7:91:b0,-84,null
8,5f:f0:1c:15:9d:b8,-52,null
9,6c:ba:84:60:c3:11,-95,null
10,3b:21:5e:65:ac:0f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,34:81:f4:36:5c:c8,-93,null
12,7a:d6:07:b8:51:28,-82,null
13,43:ab:b4:bd:26:be,-89,null
14,4c:87:5d:68:de:5c,-87,null
15,00:a0:50:53:37:33,-93,null
16,a0:c9:a0:22:dc:fa,-95,null
17,7c:f7:7c:5f:43:4f,-92,null
18,4e:3f:af:e5:02:b3,-92,null
19,40:08:c5:fd:f8:ca,-87,null
20,55:4d:5d:43:9e:aa,-97,null
21,79:e7:fe:c2:0a:d9,-89,null
22,68:53:b0:81:b7:cc,-92,null
