20201221173127,34.68176666666667,135.79509
,adress,rssi,uuid
0,00:7d:de:5a:2b:31,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:aa,-83,null
2,5e:de:d9:60:3b:77,-95,null
3,52:1b:60:6e:40:60,-90,null
4,4c:cd:90:4b:8c:30,-60,null
5,09:00:33:d1:33:01,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,4d:64:29:c4:ae:a1,-43,null
7,23:88:c3:bc:e0:b0,-56,0000fd6f-0000-1000-8000-00805f9b34fb
8,55:c2:d0:33:cd:27,-83,null
9,4d:b9:41:ba:6d:83,-93,null
10,13:0e:52:d5:ae:70,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:f0:0e:0e:2e:8c,-81,null
12,5a:25:f5:af:62:f8,-44,null
13,4f:d2:c5:6e:85:4e,-59,null
14,56:8b:52:4e:46:37,-92,null
15,02:c9:56:1e:2e:0a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,c8:ff:77:10:0c:06,-93,null
17,6c:89:8c:b0:64:87,-91,null
18,7d:c4:73:c0:95:5e,-81,null
19,77:43:ee:02:8c:1e,-91,null
20,0f:39:b9:a4:2b:e1,-86,null
