20201221183344,34.71480666666667,135.74388666666667
,adress,rssi,uuid
0,00:a0:50:11:42:15,-91,null
1,3d:84:db:a5:ef:9d,-58,null
2,49:35:3d:b7:52:9b,-68,null
3,61:48:6f:63:da:cb,-81,null
4,37:e0:70:2d:9e:30,-62,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:9a:95:22:da:35,-58,null
6,42:2d:01:4f:0b:2e,-61,null
7,00:a0:50:ed:42:ec,-76,null
8,51:10:eb:af:df:66,-73,null
9,02:02:c3:dc:bf:61,-67,0000fd6f-0000-1000-8000-00805f9b34fb
10,18:73:1d:6d:87:c2,-56,0000fd6f-0000-1000-8000-00805f9b34fb
11,65:21:d4:c0:5b:d6,-69,null
12,77:45:99:12:8c:46,-68,null
13,7f:fd:51:24:ff:8a,-64,null
14,64:b9:cf:97:ac:77,-74,null
15,67:55:f0:68:46:b8,-75,null
16,5a:35:16:d3:f7:ed,-73,null
17,77:4f:4d:44:d2:69,-89,null
18,56:cc:8b:90:8c:02,-68,null
19,49:97:47:78:e5:10,-78,null
20,75:2e:77:c2:a2:d6,-78,null
21,20:a6:17:ad:97:1b,-48,0000fd6f-0000-1000-8000-00805f9b34fb
22,53:c4:c7:d7:cc:49,-51,null
23,67:1f:32:56:10:ef,-73,null
24,52:66:44:6e:73:d9,-80,null
25,6b:5f:1f:13:97:44,-57,null
26,54:d0:dd:64:df:be,-82,0000fd6f-0000-1000-8000-00805f9b34fb
27,47:9f:47:ba:32:e7,-80,null
28,70:2c:01:20:09:51,-93,null
29,41:b9:69:a1:35:c3,-86,null
