20201221145101,34.6571,135.800355
,adress,rssi,uuid
0,00:a0:50:53:02:df,-68,null
1,2c:de:36:eb:48:a9,-54,0000fd6f-0000-1000-8000-00805f9b34fb
2,1c:20:cf:a5:e8:2d,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,94:db:56:33:4f:19,-63,null
4,72:78:d2:75:c5:0b,-56,null
5,7f:94:93:3e:69:86,-95,null
6,68:f6:56:1e:42:d3,-88,null
7,6c:e8:2c:5c:fe:a3,-56,null
8,44:1f:d5:81:7c:f3,-87,null
9,7b:c2:98:94:44:45,-95,null
10,5f:50:f8:3e:0e:ed,-97,null
11,53:d3:9d:3a:e8:45,-82,null
12,5c:96:2c:1d:f2:29,-93,null
13,52:96:5a:e3:b1:45,-92,null
14,26:45:d3:9c:26:9a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,2f:16:02:e2:16:46,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,7d:69:58:6a:c3:a6,-92,null
17,d7:03:8b:ec:be:76,-93,null
18,f3:6b:22:5a:84:a8,-81,null
