20201221090605,34.72231166666667,135.7906
,adress,rssi,uuid
0,4c:92:83:81:a0:1c,-65,null
1,00:a0:50:53:46:af,-76,null
2,7a:67:17:01:43:65,-62,null
3,65:2f:6a:e5:97:ac,-74,null
4,4c:79:51:e3:a9:6f,-62,null
5,1b:37:6d:d6:83:72,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,5f:c3:be:11:5c:e6,-67,null
7,77:1b:4c:22:36:bd,-59,null
8,77:85:04:d3:63:ec,-68,null
9,26:25:47:4f:b6:52,-42,0000fd6f-0000-1000-8000-00805f9b34fb
10,44:5f:ae:3e:ed:5a,-38,null
11,5e:a3:d3:9c:6f:7e,-64,null
12,09:d4:e6:f3:b7:25,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,64:c3:89:59:0c:36,-89,null
14,2c:d8:8d:be:66:70,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:a0:50:53:37:64,-86,null
16,42:07:56:ab:69:30,-94,null
17,00:a0:50:1d:4a:97,-95,null
18,00:a0:50:53:49:1e,-85,null
19,00:a0:50:53:1b:22,-93,null
20,00:a0:50:11:96:0f,-91,null
