20201221145320,34.654455,135.798825
,adress,rssi,uuid
0,72:78:d2:75:c5:0b,-58,null
1,00:a0:50:53:02:df,-68,null
2,4f:0e:d5:14:8a:9e,-87,null
3,2c:de:36:eb:48:a9,-44,0000fd6f-0000-1000-8000-00805f9b34fb
4,7a:bb:fa:da:da:02,-86,null
5,0b:21:77:be:6e:25,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,1c:20:cf:a5:e8:2d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,94:db:56:33:4f:19,-81,null
8,29:99:a7:71:2a:20,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,44:be:1d:c6:4f:e7,-92,null
10,54:5d:31:22:b1:91,-94,null
11,53:5d:8b:93:5c:2c,-87,null
12,40:d6:3c:88:d4:8f,-92,null
