20201221172805,34.681801666666665,135.802085
,adress,rssi,uuid
0,0e:55:a7:75:af:2a,-84,null
1,00:a0:50:53:1a:aa,-77,null
2,4f:d2:c5:6e:85:4e,-62,null
3,63:4a:25:61:e1:e8,-68,null
4,5a:25:f5:af:62:f8,-65,null
5,09:00:33:d1:33:01,-57,0000fd6f-0000-1000-8000-00805f9b34fb
6,4c:cd:90:4b:8c:30,-51,null
7,47:22:12:0b:06:43,-78,0000fd6f-0000-1000-8000-00805f9b34fb
8,23:88:c3:bc:e0:b0,-62,0000fd6f-0000-1000-8000-00805f9b34fb
9,2c:26:17:39:39:c8,-91,null
10,4d:64:29:c4:ae:a1,-57,null
11,48:fe:0d:da:11:f8,-89,null
12,7f:e1:41:ce:7f:ad,-86,null
13,2c:26:17:3a:06:f8,-85,null
14,6c:e7:19:38:a1:2c,-85,null
15,42:de:30:dc:68:62,-90,null
16,2c:26:17:29:8d:2e,-95,null
17,2c:26:17:38:f3:47,-89,null
18,12:01:4b:69:0a:81,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,2c:26:17:27:81:7b,-93,null
20,30:e3:8f:84:14:88,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,54:47:35:f5:10:eb,-93,null
22,2c:26:17:27:8d:62,-96,null
23,6d:d3:da:82:20:db,-84,null
24,4a:d6:24:4e:02:1f,-91,null
25,41:cb:76:ad:d9:55,-87,null
26,5c:51:55:a8:d6:1c,-85,null
27,75:e3:51:e0:7c:66,-87,null
28,ff:42:79:50:f0:d2,-90,null
29,7b:79:74:ad:a4:de,-85,null
