20201221150244,34.65120666666667,135.79983
,adress,rssi,uuid
0,3a:08:4e:7e:83:77,-36,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:e6,-70,null
2,51:4e:51:7e:03:aa,-68,null
3,63:99:23:bc:e5:6d,-59,null
4,6c:71:14:66:af:c5,-33,null
5,60:f2:a2:12:a0:5b,-52,null
6,70:99:e3:3a:60:85,-62,null
7,1d:b4:9a:83:66:36,-61,0000fd6f-0000-1000-8000-00805f9b34fb
8,77:af:4e:2a:55:76,-90,null
9,6d:60:7c:38:e2:3e,-73,null
10,64:fc:6a:9f:11:af,-92,null
11,5e:cc:d0:36:f8:ce,-85,null
12,ff:b5:8a:8d:75:dc,-55,null
13,5b:1e:96:40:c3:0a,-88,null
