20201221160431,34.68198,135.80405666666667
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-77,null
1,63:99:23:bc:e5:6d,-43,null
2,1d:5a:92:87:c5:0e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,26:42:9e:07:f4:a7,-53,0000fd6f-0000-1000-8000-00805f9b34fb
4,4d:55:94:5c:3d:29,-52,null
5,4a:37:24:d5:f7:59,-62,null
6,66:04:0f:cd:be:b2,-87,null
7,51:a0:43:bb:59:c5,-92,null
8,4e:d3:e0:15:a8:89,-90,null
9,49:02:55:99:c8:b0,-81,null
10,ee:ef:1a:81:a0:00,-85,null
11,35:41:99:39:fd:dd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,61:3c:b1:7e:01:91,-89,null
13,41:e5:b0:6b:87:7b,-90,null
14,3e:dd:b7:4b:be:da,-95,null
15,4a:c5:d9:d5:59:d5,-87,null
16,79:c5:a7:99:d4:d7,-78,null
17,52:e7:2f:c8:a7:ec,-93,null
18,4c:73:b3:13:35:f9,-85,null
19,43:09:c4:0e:bf:a4,-88,null
20,6e:ce:9d:df:f7:bb,-96,null
21,01:04:9d:f1:49:d4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,43:1d:87:6e:66:10,-91,null
23,6e:d2:1e:72:35:7d,-87,null
24,7e:13:33:85:b8:26,-84,null
25,6b:4a:b0:07:da:01,-92,null
26,90:fd:9f:78:3e:ce,-95,null
27,05:77:e7:6b:36:ac,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,46:61:f4:23:a1:9f,-86,null
29,6c:70:f7:ff:ba:cb,-95,null
30,04:64:c5:25:ef:55,-84,0000fd6f-0000-1000-8000-00805f9b34fb
31,78:83:2c:2f:f7:58,-93,null
32,54:35:41:45:d4:33,-93,null
33,0f:46:1b:21:9b:d0,-82,0000fd6f-0000-1000-8000-00805f9b34fb
34,36:22:ca:53:1a:eb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,52:be:55:d3:34:9c,-91,null
36,3b:9e:b5:eb:1b:59,-82,0000fd6f-0000-1000-8000-00805f9b34fb
37,7c:98:76:7d:29:e4,-85,null
38,18:38:ed:f4:1d:14,-91,null
39,21:ba:c8:78:34:c6,-83,null
40,5d:5d:ce:98:56:9e,-92,null
41,1e:6e:ca:d2:22:26,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,4a:15:8d:91:1e:ba,-90,null
43,6c:c8:41:f7:9e:cb,-83,null
44,40:7d:8f:97:06:61,-90,null
