20201221154947,34.66570166666666,135.78859166666666
,adress,rssi,uuid
0,4c:6a:d8:b3:3e:44,-74,null
1,7f:0c:5b:5f:ac:e6,-86,null
2,23:1e:31:aa:84:04,-90,null
3,00:a0:50:0d:7a:d8,-76,null
4,6f:1f:13:e4:da:59,-87,null
5,4d:55:94:5c:3d:29,-46,null
6,26:42:9e:07:f4:a7,-46,0000fd6f-0000-1000-8000-00805f9b34fb
7,08:be:39:9a:c5:05,-91,null
8,6e:87:92:5e:5a:98,-89,null
9,14:7d:da:a2:08:42,-82,null
10,59:ff:28:24:a2:74,-83,null
11,2a:ac:64:6f:47:b2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,12:46:47:98:65:5a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
13,7e:0e:fb:c4:66:71,-96,null
14,31:f1:e5:37:8c:32,-85,null
15,4a:57:27:c7:6f:03,-91,null
16,6f:cb:b3:54:91:4d,-88,null
17,29:65:5b:f4:1f:bd,-89,null
18,33:c7:8f:09:5d:ff,-91,0000fd6f-0000-1000-8000-00805f9b34fb
