20201221142127,34.682435,135.82084
,adress,rssi,uuid
0,1d:6d:d4:7e:32:ba,-54,0000fd6f-0000-1000-8000-00805f9b34fb
1,a4:c1:56:00:2c:63,-85,null
2,00:a0:50:53:02:df,-77,null
3,a4:c1:c6:00:24:ec,-85,null
4,a4:c1:66:00:21:99,-83,null
5,50:aa:53:83:df:18,-55,null
6,55:5b:37:af:85:17,-65,null
7,a4:c1:c3:00:3c:32,-85,null
8,63:99:23:bc:e5:6d,-63,null
9,28:11:a5:59:01:c9,-75,null
10,a4:c1:13:00:43:6e,-85,null
11,a4:c1:38:86:53:9c,-85,null
12,a4:c1:b3:00:42:d2,-89,null
13,a4:c1:d6:00:2b:05,-89,null
14,58:7d:1d:66:5b:b0,-76,null
15,30:f1:2f:ee:65:2a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,a4:c1:38:36:53:8f,-88,null
17,69:60:a8:6a:fe:ad,-93,null
18,7d:4c:08:46:25:8f,-54,null
19,a4:c1:38:b6:4e:ff,-79,null
20,52:9c:54:09:0f:03,-93,null
21,a4:c1:b3:00:42:d1,-86,null
22,a4:c1:73:00:38:46,-85,null
23,a4:c1:66:00:21:9f,-92,null
24,a4:c1:38:e6:50:1f,-88,null
25,a4:c1:63:00:42:d5,-92,null
26,48:5e:4b:35:2f:b7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
27,a4:c1:33:00:3b:fb,-87,null
28,a4:c1:73:00:3e:09,-91,null
29,a4:c1:38:00:04:ce,-87,null
30,a4:c1:38:00:02:73,-90,null
31,15:d9:f5:ef:dd:da,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,a4:c1:59:00:02:eb,-85,null
33,a4:c1:86:00:2a:f3,-91,null
34,61:23:cc:49:60:eb,-75,null
35,38:54:2d:86:b8:d8,-79,0000fd6f-0000-1000-8000-00805f9b34fb
36,a4:c1:36:00:2c:85,-90,null
37,a4:c1:c9:00:02:ba,-80,null
38,a4:c1:86:00:2a:f1,-92,null
39,a4:c1:38:00:02:e9,-90,null
40,49:9f:f0:c5:b5:88,-87,null
41,a4:c1:38:36:5a:1c,-90,null
42,7f:f2:65:d4:55:5b,-89,null
43,a4:c1:38:26:55:e3,-88,null
44,a4:c1:a6:00:2c:e4,-93,null
45,a4:c1:d6:00:2b:13,-90,null
46,a4:c1:76:00:2c:c7,-85,null
47,a4:c1:66:00:29:d4,-90,null
48,7c:dc:41:d1:65:13,-91,null
49,78:f6:ae:b4:d3:13,-87,null
50,77:cd:0e:e3:3a:2e,-88,null
51,a4:c1:d3:00:43:8b,-87,null
52,a4:c1:e6:00:2c:7b,-89,null
53,28:11:a5:58:f0:0d,-87,null
54,30:e3:3c:cd:b2:51,-89,0000fd6f-0000-1000-8000-00805f9b34fb
55,5a:9a:7b:36:5f:d0,-83,null
56,6c:0d:4a:cf:a5:bd,-87,null
57,4e:0f:6b:d8:5f:ad,-91,null
58,a4:c1:76:00:25:69,-86,null
59,a4:c1:36:00:2c:55,-83,null
60,67:26:d0:5e:21:39,-93,null
61,a4:c1:b6:00:2b:aa,-85,null
62,a4:c1:13:00:43:3c,-90,null
63,a4:c1:23:00:42:e3,-93,null
64,a4:c1:39:00:02:a5,-91,null
65,a4:c1:33:00:43:7d,-90,null
66,a4:c1:66:00:2a:04,-80,null
67,66:f5:50:1b:71:ed,-86,null
68,67:ee:23:de:d1:46,-89,null
69,a4:c1:38:66:50:50,-90,null
70,a4:c1:a3:00:43:a4,-89,null
71,41:4b:ca:7a:8b:76,-91,null
72,a4:c1:e3:00:43:48,-92,null
73,28:27:42:d1:2b:57,-89,0000fd6f-0000-1000-8000-00805f9b34fb
74,a4:c1:86:00:2b:23,-93,null
75,46:70:ba:26:86:8f,-90,null
76,a4:c1:38:c6:55:95,-94,null
77,1d:0d:db:a7:75:95,-94,0000fd6f-0000-1000-8000-00805f9b34fb
78,a4:c1:38:e6:50:0f,-92,null
79,a4:c1:86:00:24:17,-93,null
80,a4:c1:38:26:4f:3f,-87,null
81,44:c1:ec:e0:0f:ba,-87,null
82,a4:c1:38:66:4f:f3,-90,null
83,6e:b8:28:b3:e8:d7,-91,null
84,24:05:5f:47:4b:56,-85,0000fd6f-0000-1000-8000-00805f9b34fb
85,a4:c1:c6:00:2c:31,-95,null
86,a4:c1:c3:00:43:93,-92,null
87,a4:c1:46:00:22:e9,-91,null
88,75:28:27:0a:9b:b2,-92,null
89,70:9a:d3:7a:6f:74,-96,null
90,2a:78:70:6e:81:3f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
