20201221090330,34.724358333333335,135.77807666666666
,adress,rssi,uuid
0,00:a0:50:53:46:af,-76,null
1,4c:92:83:81:a0:1c,-65,null
2,5e:a3:d3:9c:6f:7e,-65,null
3,5f:c3:be:11:5c:e6,-62,null
4,7a:67:17:01:43:65,-57,null
5,77:1b:4c:22:36:bd,-57,null
6,44:5f:ae:3e:ed:5a,-35,null
7,26:25:47:4f:b6:52,-35,0000fd6f-0000-1000-8000-00805f9b34fb
8,77:85:04:d3:63:ec,-55,null
9,65:2f:6a:e5:97:ac,-76,null
10,6f:ee:64:ec:ef:f0,-50,null
11,4c:79:51:e3:a9:6f,-57,null
12,1b:37:6d:d6:83:72,-72,0000fd6f-0000-1000-8000-00805f9b34fb
13,5f:8c:fb:90:6a:89,-83,null
14,5b:ff:d5:51:32:22,-92,null
15,5a:ed:76:f3:43:5f,-91,null
16,72:72:ce:20:75:90,-91,0000fd6f-0000-1000-8000-00805f9b34fb
