20201221150448,34.653155,135.79051
,adress,rssi,uuid
0,6c:71:14:66:af:c5,-32,null
1,00:a0:50:52:e3:e6,-71,null
2,63:99:23:bc:e5:6d,-62,null
3,60:f2:a2:12:a0:5b,-59,null
4,1d:b4:9a:83:66:36,-65,0000fd6f-0000-1000-8000-00805f9b34fb
5,6d:60:7c:38:e2:3e,-77,null
6,51:4e:51:7e:03:aa,-64,null
7,3a:08:4e:7e:83:77,-32,0000fd6f-0000-1000-8000-00805f9b34fb
8,ff:b5:8a:8d:75:dc,-57,null
9,56:db:c0:69:f0:bb,-96,null
10,52:d2:d9:60:54:68,-92,null
11,43:07:ea:19:67:3d,-90,null
12,00:a0:50:52:f3:68,-83,null
13,7d:a6:97:3a:96:51,-86,null
14,39:8e:82:99:3e:9c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,56:92:05:c9:dd:d0,-91,null
16,77:93:47:7f:cd:45,-93,null
17,17:84:a1:19:89:ba,-80,0000fd6f-0000-1000-8000-00805f9b34fb
18,60:45:f5:23:42:d3,-76,null
