20201221105341,34.68692166666666,135.75250833333334
,adress,rssi,uuid
0,5f:3a:16:45:67:6c,-87,null
1,67:2a:b1:5b:44:fc,-43,null
2,53:78:7f:80:0a:81,-87,null
3,24:79:c7:cb:5e:55,-43,0000fd6f-0000-1000-8000-00805f9b34fb
4,3e:a5:ed:bb:42:98,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,01:d8:76:82:96:4a,-90,null
6,00:a0:50:52:e2:56,-72,null
7,53:29:c0:b3:e5:c0,-90,null
8,17:59:88:ac:75:75,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,37:82:43:c4:ed:32,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,37:62:83:fc:7f:58,-73,0000fd6f-0000-1000-8000-00805f9b34fb
11,11:39:1c:6b:85:c1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,6a:ee:f6:32:2e:39,-95,null
13,00:87:53:11:36:4e,-96,null
14,0d:af:4a:9c:be:70,-95,null
15,21:ee:94:2b:69:64,-95,null
16,3b:4b:01:6a:b8:82,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,07:27:8d:1a:bf:ac,-93,null
18,7c:db:66:09:ba:80,-92,null
19,41:b2:5d:c4:1f:e8,-97,null
20,7f:fd:79:1f:b7:ef,-90,null
