20201221102955,34.681905,135.80116
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-70,null
1,16:c2:af:c6:49:fc,-39,0000fd6f-0000-1000-8000-00805f9b34fb
2,66:4b:80:05:55:a5,-80,null
3,03:66:c9:cd:b9:ad,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,02:92:36:eb:32:ca,-65,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:48:4c:a6:fe:4d,-89,null
6,61:c7:b6:da:2b:34,-43,null
7,d4:36:39:ba:bd:e0,-73,null
8,64:bb:0b:ac:fc:3c,-91,null
9,57:29:c0:53:8e:db,-85,null
10,77:15:ba:05:7d:1f,-71,null
11,0a:79:ba:ed:8c:ba,-64,0000fd6f-0000-1000-8000-00805f9b34fb
12,52:4e:03:d0:ac:1d,-67,null
13,7f:c4:c7:d6:59:30,-83,null
14,36:fc:1d:a6:9a:7a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,d3:5e:3d:ce:22:d4,-87,null
16,c5:c7:63:31:ba:72,-58,null
17,7c:6f:13:35:ae:af,-90,null
18,59:56:88:4b:14:91,-87,null
19,6e:da:a4:82:2b:5e,-88,null
20,62:9d:e7:8d:a7:74,-90,null
