20201221155426,34.66970666666667,135.78865166666668
,adress,rssi,uuid
0,26:42:9e:07:f4:a7,-54,0000fd6f-0000-1000-8000-00805f9b34fb
1,63:99:23:bc:e5:6d,-73,null
2,00:a0:50:0d:7a:d8,-70,null
3,4d:55:94:5c:3d:29,-54,null
4,4a:80:5f:f9:54:69,-91,null
5,79:e5:ea:5a:55:a4,-85,null
6,55:b0:de:bb:85:6c,-92,null
7,4c:6a:d8:b3:3e:44,-68,null
8,6f:f5:9b:ec:c3:a9,-89,null
9,00:b3:ee:c2:86:18,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,2d:61:17:6b:6f:2e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,62:b0:ea:46:f7:1f,-88,null
12,54:c9:23:1c:fe:9c,-92,null
13,7c:b5:45:cd:f9:34,-97,null
