20201221142303,34.680861666666665,135.81992
,adress,rssi,uuid
0,58:19:6c:a2:4c:a6,-70,null
1,00:a0:50:53:37:56,-88,null
2,15:76:9e:25:3d:c4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:02:df,-88,null
4,44:f0:33:98:2c:cb,-73,null
5,08:66:98:ea:60:6f,-92,null
6,5f:52:40:ee:8e:61,-82,null
7,42:cb:79:e5:e6:10,-92,null
8,42:2f:4a:2e:39:ea,-91,null
9,53:ac:22:c1:7a:85,-88,null
10,55:5b:37:af:85:17,-78,null
11,61:23:cc:49:60:eb,-72,null
12,6f:1a:14:08:ad:bc,-94,null
13,0d:38:eb:b2:cf:2e,-92,null
14,7d:4c:08:46:25:8f,-44,null
15,63:8c:a1:63:0c:79,-93,null
16,1d:6d:d4:7e:32:ba,-45,0000fd6f-0000-1000-8000-00805f9b34fb
17,19:09:64:27:01:8c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,56:11:a8:3d:19:0d,-90,null
19,63:99:23:bc:e5:6d,-36,null
20,64:24:a0:8e:0f:e2,-87,null
21,38:54:2d:86:b8:d8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,48:08:e7:d5:6f:f4,-81,null
23,73:a0:23:e7:88:ac,-91,null
24,2b:51:97:b7:db:19,-90,null
25,73:1c:ab:92:bb:d9,-95,null
26,7e:63:7c:a4:95:f4,-93,null
27,61:35:b7:8d:2c:03,-88,null
28,4e:46:e6:0e:b2:1e,-91,null
29,5c:35:50:52:16:25,-78,null
30,6c:10:68:70:80:c0,-92,null
31,58:71:b0:7d:47:72,-82,null
32,49:89:fd:51:7b:c9,-93,null
33,50:aa:53:83:df:18,-92,null
34,63:46:10:92:b6:e3,-92,null
35,76:31:4e:5f:fa:3d,-94,null
36,43:f5:a0:3b:c1:19,-95,null
37,d7:cf:8b:81:57:8e,-93,null
38,05:bd:bc:bc:43:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,40:56:7d:e9:ee:62,-91,null
40,e6:aa:1a:46:54:d2,-96,null
41,a4:08:ea:47:cb:bb,-92,null
42,1d:77:55:7f:1d:02,-86,null
43,56:a7:ed:1c:e6:12,-95,null
44,66:f7:94:66:58:a5,-94,null
