20201221094630,34.70813,135.81416166666668
,adress,rssi,uuid
0,7f:06:c3:2a:ce:4b,-47,null
1,00:a0:50:11:5c:5f,-85,null
2,10:5b:c1:0b:01:be,-92,null
3,64:bf:76:ba:e8:03,-47,null
4,63:64:2f:53:1b:ae,-75,null
5,14:a7:7b:6b:34:8b,-85,null
6,2d:c9:d1:41:ea:6f,-53,0000fd6f-0000-1000-8000-00805f9b34fb
7,34:66:01:5c:03:0c,-81,null
8,5a:65:9e:ab:24:af,-90,null
9,7c:43:a3:79:e4:37,-89,null
10,36:f4:ad:a8:5f:ac,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,4d:e0:87:47:7a:00,-87,null
12,1f:bc:35:08:5a:81,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,52:1b:3a:7d:08:c3,-86,null
14,39:9b:81:98:e1:7e,-78,null
15,7d:e7:3b:1e:61:c1,-81,null
16,4a:cc:8d:c4:d6:5a,-87,null
17,6b:7c:f8:95:0f:42,-86,null
18,45:d4:52:8f:6b:e2,-83,null
19,fc:51:b4:04:92:5e,-80,null
