20201221173551,34.68175,135.789385
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-80,null
1,1d:94:e8:a8:e0:9e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,7f:56:7f:72:40:94,-63,null
3,4f:09:90:5f:a4:4f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,5a:25:f5:af:62:f8,-50,null
5,43:ab:d2:24:8d:60,-84,null
6,64:a1:c3:70:62:16,-56,null
7,39:b5:be:ff:b8:ee,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,04:36:16:b1:80:c7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,44:22:ad:1a:58:f9,-90,null
10,43:ae:47:9d:21:e2,-90,null
11,59:55:6f:ef:2b:3c,-74,null
12,4f:d2:c5:6e:85:4e,-66,null
13,2e:c9:d5:83:91:a4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,cd:e4:b2:a8:94:ee,-101,null
15,6e:47:9d:d8:4a:2d,-95,null
16,43:14:0c:47:7a:8a,-94,null
17,22:31:29:0d:ed:df,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,23:88:c3:bc:e0:b0,-71,0000fd6f-0000-1000-8000-00805f9b34fb
19,1a:d3:dd:0e:d2:26,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,45:11:49:eb:6a:40,-86,null
21,cd:e4:b2:a8:94:ed,-96,null
22,4c:85:75:b9:aa:3b,-92,null
23,44:b9:53:90:f1:81,-86,null
24,dc:d3:70:56:b5:1e,-84,null
25,06:c5:b2:03:4a:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,64:59:b8:26:6f:22,-92,null
